ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DYR1,A2DYR1_TRIVA,nan,TRIVA,10.0,,1,,,,1,1,1,1,1,1,1,1,1
C4QJS2,nan,nan,nan,8.0,,1,,,,1,,1,1,,1,1,1,1
P40562,MPH1_YEAST,nan,YEAST,7.0,,,,,,1,,1,1,,1,1,1,1
A7EFH4,MPH1_SCLS1,nan,SCLS1,7.0,,,,,,1,,1,1,,1,1,1,1
B0R7P3,B0R7P3_HALS3,nan,HALS3,7.0,,1,,,,,,1,,1,1,1,1,1
Q0UU67,Q0UU67_PHANO,nan,PHANO,7.0,,,,,,,1,1,1,,1,1,1,1
Q5K7Q1,Q5K7Q1_CRYNJ,nan,CRYNJ,6.0,,,,,,,,1,1,,1,1,1,1
Q4PG52,Q4PG52_USTMA,nan,USTMA,6.0,,,,,,,,1,1,,1,1,1,1
Q6CB95,Q6CB95_YARLI,nan,YARLI,6.0,,,,,,,,1,1,,1,1,1,1
B0XMV6,MPH1_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,,1,1,1,1
Q7QEV5,Q7QEV5_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,,,1,1,1
Q7SDF3,MPH1_NEUCR,nan,NEUCR,6.0,,,,,,,,1,1,,1,1,1,1
A8QLH8,A8QLH8_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
Q58900,Y1505_METJA,nan,METJA,6.0,,,,,,,,1,,1,1,1,1,1
Q8T145,Q8T145_DICDI,nan,DICDI,6.0,,,,,,,,1,1,,1,1,1,1
Q8TUH1,Q8TUH1_METAC,nan,METAC,6.0,,,,,,,,1,,1,1,1,1,1
Q9UT23,MPH1_SCHPO,nan,SCHPO,6.0,,,,,,,,1,1,,1,1,1,1
Q9VDA0,Q9VDA0_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
Q5A1A0,MPH1_CANAL,nan,CANAL,6.0,,,,,,,,1,1,,1,1,1,1
H2TIK3,H2TIK3_TAKRU,ENSTRUP00000024505,TAKRU,5.0,,,,,,,,,1,,1,1,1,1
F7G0R0,F7G0R0_MACMU,ENSMMUP00000021699,MACMU,5.0,,,,,,,,,1,,1,1,1,1
F7AS38,F7AS38_MONDO,ENSMODP00000032501,MONDO,5.0,,,,,,,,,1,,1,1,1,1
C3XRP0,C3XRP0_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,,1,1,1,1
H2Q884,H2Q884_PANTR,ENSPTRP00000010694,PANTR,5.0,,,,,,,,,1,,1,1,1,1
Q8IYD8,FANCM_HUMAN,nan,HUMAN,5.0,,,,,,,,,1,,1,1,1,1
A9VDQ5,A9VDQ5_MONBE,nan,MONBE,5.0,,,,,,,,1,,,1,1,1,1
nan,nan,ENSBTAP00000053625,BOVIN,5.0,,,,,,,,,1,,1,1,1,1
B7PSI7,B7PSI7_IXOSC,nan,IXOSC,5.0,,,,,,,,1,,,1,1,1,1
Q8BGE5,FANCM_MOUSE,nan,MOUSE,5.0,,,,,,,,,1,,1,1,1,1
F1NE03,F1NE03_CHICK,ENSGALP00000020332,CHICK,5.0,,,,,,,,1,1,,1,1,,1
E2RNF7,E2RNF7_CANFA,ENSCAFP00000020735,CANFA,5.0,,,,,,,,,1,,1,1,1,1
Q5JJ98,Q5JJ98_THEKO,nan,THEKO,5.0,,,,,,,,1,,1,1,,1,1
Q9HE09,MFH2_SCHPO,nan,SCHPO,4.0,,,,,,,,1,,,1,1,1,
A7SV86,A7SV86_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,,1,1,1
D4AC08,nan,nan,nan,3.0,,,,,,,1,1,,1,,,,
F6TU70,F6TU70_ORNAN,ENSOANP00000022071,ORNAN,3.0,,,,,,,,,1,,1,,,1
B8CFY5,B8CFY5_THAPS,nan,THAPS,3.0,,,,,,,,1,,1,,,,1
Q3EBC8,DCL2_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
K9J7P1,K9J7P1_XENTR,ENSXETP00000006628,XENTR,2.0,,,,,,,,1,,,,,,1
Q9LXW7,DCL3_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
F6QXW9,F6QXW9_CIOIN,ENSCINP00000006094,CIOIN,2.0,,,,,,,,1,,,,,,1
nan,nan,ENSOANP00000022072,ORNAN,2.0,,,,,,,,1,,,,,,1
C3XZ63,C3XZ63_BRAFL,nan,BRAFL,2.0,,1,,,,,,,,1,,,,
D4ADT6,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
D3ZD46,D3ZD46_RAT,nan,RAT,2.0,,,,,,,,1,,1,,,,
A8BQW1,A8BQW1_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
Q5BJT5,Q5BJT5_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
B7P5Y8,B7P5Y8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q8R418,DICER_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
B8E2E1,B8E2E1_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
A9T140,A9T140_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q8IAR1,Q8IAR1_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
A9TAX0,A9TAX0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q86L44,Q86L44_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q7UQN7,Q7UQN7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
A9WHG9,A9WHG9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q7SCC1,DCL2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
B7P5Y7,B7P5Y7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q7S8J7,DCL1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q8R5F7,IFIH1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7QCW7,Q7QCW7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7Q073,Q7Q073_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q6TV19,DICER_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q6Q899,DDX58_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
B0Y124,B0Y124_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0YES4,B0YES4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0R1C5,B0R1C5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
E2RMV6,E2RMV6_CANFA,ENSCAFP00000002634,CANFA,1.0,,,,,,,,,,1,,,,
C3Y0M6,C3Y0M6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7RMY2,A7RMY2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000015796,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000028372,CIOIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000023860,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000026121,CANFA,1.0,,,,,,,,,,1,,,,
A7EYF3,A7EYF3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000051463,BOVIN,1.0,,,,,,,,,,1,,,,
A7F817,A7F817_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q9VCU9,DCR1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9UPY3,DICER_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q93413,Q93413_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9SP32,DCL1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A7RWA2,A7RWA2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9LTQ0,RTL2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A7RWA7,A7RWA7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9FKF0,RTL3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9BYX4,IFIH1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q99J87,DHX58_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q96C10,DHX58_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A7SA09,A7SA09_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3YJ11,C3YJ11_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q25BN1,DICER_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
F7G6X4,F7G6X4_MONDO,ENSMODP00000018488,MONDO,1.0,,,,,,,,,,1,,,,
F7FKQ9,F7FKQ9_MACMU,ENSMMUP00000016338,MACMU,1.0,,,,,,,,,,1,,,,
F7E4X4,F7E4X4_ORNAN,ENSOANP00000019214,ORNAN,1.0,,,,,,,,,,1,,,,
F7DMW3,F7DMW3_ORNAN,ENSOANP00000019062,ORNAN,1.0,,,,,,,,,,1,,,,
F7D9I1,F7D9I1_XENTR,ENSXETP00000028841,XENTR,1.0,,,,,,,,,,1,,,,
F7CJ61,F7CJ61_XENTR,ENSXETP00000004920,XENTR,1.0,,,,,,,,,,1,,,,
F7CF07,F7CF07_MONDO,ENSMODP00000006974,MONDO,1.0,,,,,,,,,,1,,,,
F6XSF3,F6XSF3_CIOIN,ENSCINP00000017117,CIOIN,1.0,,,,,,,,,,1,,,,
F6XPF0,F6XPF0_ORNAN,ENSOANP00000009902,ORNAN,1.0,,,,,,,,,,1,,,,
F6UAB2,F6UAB2_CIOIN,ENSCINP00000021425,CIOIN,1.0,,,,,,,,1,,,,,,
D9N195,D9N195_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
F6TIF9,F6TIF9_CIOIN,ENSCINP00000019790,CIOIN,1.0,,,,,,,,,,1,,,,
F6SRY9,F6SRY9_XENTR,ENSXETP00000050382,XENTR,1.0,,,,,,,,,,1,,,,
F6SLC3,F6SLC3_MACMU,ENSMMUP00000032603,MACMU,1.0,,,,,,,,,,1,,,,
E1BJZ0,E1BJZ0_BOVIN,ENSBTAP00000010703,BOVIN,1.0,,,,,,,,,,1,,,,
F6PUA9,F6PUA9_CIOIN,ENSCINP00000023861,CIOIN,1.0,,,,,,,,,,1,,,,
E2QXT4,E2QXT4_CANFA,ENSCAFP00000023103,CANFA,1.0,,,,,,,,,,1,,,,
F1NDV4,F1NDV4_CHICK,ENSGALP00000018045,CHICK,1.0,,,,,,,,,,1,,,,
F1MKU1,F1MKU1_BOVIN,ENSBTAP00000053514,BOVIN,1.0,,,,,,,,,,1,,,,
E9PU15,E9PU15_RAT,ENSRNOP00000014405,RAT,1.0,,,,,,,,,,1,,,,
F7G3U0,F7G3U0_MACMU,ENSMMUP00000019371,MACMU,1.0,,,,,,,,,,1,,,,
C4QKR0,C4QKR0_SCHMA,nan,SCHMA,1.0,,,,,,,,,,1,,,,
E2RNK0,E2RNK0_CANFA,ENSCAFP00000015359,CANFA,1.0,,,,,,,,,,1,,,,
H2QD12,H2QD12_PANTR,ENSPTRP00000015656,PANTR,1.0,,,,,,,,,,1,,,,
Q0UL22,DCL2_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UI93,DCL1_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0GBW6,Q0GBW6_MACMU,ENSMMUP00000004277,MACMU,1.0,,,,,,,,,,1,,,,
Q09884,DCR1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
P84634,DCL4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
P64326,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3YPK8,C3YPK8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
P37474,MFD_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P34529,DCR1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O95786,DDX58_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
O44165,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3YWB0,C3YWB0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
H2UT78,H2UT78_TAKRU,ENSTRUP00000040151,TAKRU,1.0,,,,,,,,,,1,,,,
C3YWB1,C3YWB1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
H2SRC4,H2SRC4_TAKRU,ENSTRUP00000014961,TAKRU,1.0,,,,,,,,,,1,,,,
H2RSY7,H2RSY7_TAKRU,ENSTRUP00000003254,TAKRU,1.0,,,,,,,,,,1,,,,
H2R458,H2R458_PANTR,ENSPTRP00000046628,PANTR,1.0,,,,,,,,,,1,,,,
H2QX44,H2QX44_PANTR,ENSPTRP00000035647,PANTR,1.0,,,,,,,,,,1,,,,
H2QIW3,H2QIW3_PANTR,ENSPTRP00000021498,PANTR,1.0,,,,,,,,,,1,,,,
A1ZAW0,A1ZAW0_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
