ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DRW5,A2DRW5_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,1,,1,,
A7RH64,A7RH64_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RLE3,A7RLE3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RWN3,A7RWN3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SAJ4,A7SAJ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9VC64,A9VC64_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
B7P2T3,B7P2T3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F1RD98,F1RD98_DANRE,ENSDARP00000042874,DANRE,1.0,,,,,,,,,,1,,,,
F6VFN8,F6VFN8_CIOIN,ENSCINP00000016646,CIOIN,1.0,,,,,,,,,,1,,,,
F6Z3W8,F6Z3W8_XENTR,ENSXETP00000037940,XENTR,1.0,,,,,,,,,,1,,,,
H2U9W8,H2U9W8_TAKRU,ENSTRUP00000033734,TAKRU,1.0,,,,,,,,,,,,1,,
Q54EQ2,Q54EQ2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q8F3Y6,Q8F3Y6_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
