ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2ENS5,A2ENS5_TRIVA,nan,TRIVA,2.0,,,,1,,,,,,1,,,,
A8BWS4,A8BWS4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
B0G198,B0G198_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
E1C7H7,E1C7H7_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
F1MLW0,F1MLW0_BOVIN,ENSBTAP00000018566,BOVIN,1.0,,,,,,,,,,1,,,,
F1Q0J3,F1Q0J3_CANFA,ENSCAFP00000004727,CANFA,1.0,,,,,,,,,,1,,,,
F7H4L5,F7H4L5_MACMU,ENSMMUP00000008597,MACMU,1.0,,,,,,,,,,1,,,,
H2R4X9,H2R4X9_PANTR,ENSPTRP00000047620,PANTR,1.0,,,,,,,,,,1,,,,
P72929,Y1021_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q05682,CALD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q62736,CALD1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9VPS3,Q9VPS3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
