ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DEN9,A2DEN9_TRIVA,nan,TRIVA,4.0,1,,,,,1,1,,,,,1,,
Q5BK48,TTC5_RAT,nan,RAT,3.0,1,,,,,1,1,,,,,,,
A7RRB4,A7RRB4_NEMVE,nan,NEMVE,2.0,1,,,,,1,,,,,,,,
A9T429,A9T429_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
E2RI00,E2RI00_CANFA,ENSCAFP00000008028,CANFA,2.0,,,,,,1,1,,,,,,,
F6WBF3,F6WBF3_MONDO,ENSMODP00000008980,MONDO,2.0,,,,,,1,1,,,,,,,
H2UQZ3,H2UQZ3_TAKRU,ENSTRUP00000039366,TAKRU,2.0,1,,,,,1,,,,,,,,
Q99LG4,TTC5_MOUSE,nan,MOUSE,2.0,1,,,,,1,,,,,,,,
C3XU94,C3XU94_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
F7GEK8,F7GEK8_MACMU,ENSMMUP00000021354,MACMU,1.0,,,,,,1,,,,,,,,
H2Q7V8,H2Q7V8_PANTR,ENSPTRP00000010332,PANTR,1.0,,,,,,1,,,,,,,,
Q0P5H9,TTC5_BOVIN,ENSBTAP00000036097,BOVIN,1.0,,,,,,1,,,,,,,,
Q567H0,Q567H0_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q8N0Z6,TTC5_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q9BKU9,Q9BKU9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
