ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DZA5,A2DZA5_TRIVA,nan,TRIVA,6.0,,1,,,,1,1,1,,,,1,,1
A9T316,A9T316_PHYPA,nan,PHYPA,3.0,,,,,,1,1,1,,,,,,
C3ZZ35,C3ZZ35_BRAFL,nan,BRAFL,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSRNOP00000056003,RAT,2.0,,,,,,1,,1,,,,,,
A7RH26,A7RH26_NEMVE,nan,NEMVE,2.0,,1,,,,,,,,,,,,1
nan,nan,ENSXETP00000004127,XENTR,2.0,,,,,,1,,1,,,,,,
B7QBK0,B7QBK0_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
A7SIT0,A7SIT0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7GCL5,F7GCL5_ORNAN,ENSOANP00000002671,ORNAN,1.0,,,,,,,,,,,,1,,
Q9QX47,SON_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
nan,nan,ENSBTAP00000031410,BOVIN,1.0,,,,,,,,,,,,,,1
A7SBY5,A7SBY5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000039958,BOVIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000046691,BOVIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000046920,BOVIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000046969,BOVIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000046970,BOVIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000046991,BOVIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000050338,BOVIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000052994,BOVIN,1.0,,,,,,,,,,,,,,1
A7RP33,A7RP33_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
nan,nan,ENSBTAP00000036767,BOVIN,1.0,,,,,,,,,,,,,,1
