ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EZN0,A2EZN0_TRIVA,nan,TRIVA,8.0,,,1,1,1,,,1,,1,1,1,1,
P37562,PKN1_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q12222,YGK3_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
A7S4Z6,A7S4Z6_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A9VDW0,A9VDW0_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
B8CFP1,B8CFP1_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
F7GCK3,F7GCK3_ORNAN,ENSOANP00000002674,ORNAN,1.0,,,,,,,,1,,,,,,
O23145,KSG2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q59K48,Q59K48_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q5AHK5,Q5AHK5_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q5KCR3,Q5KCR3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q93372,Q93372_CAEEL,nan,CAEEL,1.0,,,1,,,,,,,,,,,
Q9FGW5,CDKG1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
