ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FG05,A2FG05_TRIVA,nan,TRIVA,3.0,1,,,,,,,,,1,,,1,
A8C035,A8C035_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
Q9FIL6,Q9FIL6_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q90YD0,Q90YD0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
P10741,MOS_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P00540,MOS_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P00539,MOS_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P00536,MOS_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2S2Z3,H2S2Z3_TAKRU,ENSTRUP00000006765,TAKRU,1.0,,,,,,,,,,1,,,,
H2RQU9,H2RQU9_TAKRU,ENSTRUP00000002515,TAKRU,1.0,,,,,,,,,,1,,,,
H2QW68,H2QW68_PANTR,ENSPTRP00000034701,PANTR,1.0,,,,,,,,,,1,,,,
F6YT15,F6YT15_XENTR,ENSXETP00000012476,XENTR,1.0,,,,,,,,,,1,,,,
F6VV07,F6VV07_MACMU,ENSMMUP00000019974,MACMU,1.0,,,,,,,,,,1,,,,
F6RCH9,F6RCH9_BOVIN,ENSBTAP00000025483,BOVIN,1.0,,,,,,,,,,1,,,,
F6RB09,F6RB09_MONDO,ENSMODP00000036274,MONDO,1.0,,,,,,,,,,1,,,,
F6QHG6,F6QHG6_ORNAN,ENSOANP00000013215,ORNAN,1.0,1,,,,,,,,,,,,,
F1PN64,F1PN64_CANFA,ENSCAFP00000010472,CANFA,1.0,,,,,,,,,,1,,,,
Q9STG5,Q9STG5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
