ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EYR9,A2EYR9_TRIVA,nan,TRIVA,4.0,,,,,,1,1,,1,,1,,,
F7AWD5,F7AWD5_ORNAN,ENSOANP00000020615,ORNAN,2.0,,,,,,1,1,,,,,,,
H2R687,H2R687_PANTR,ENSPTRP00000048859,PANTR,2.0,,,,,,,1,,,,1,,,
A1Z913,A1Z913_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P29555,ABDA_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
P32043,HXC5_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P31274,HXC9_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P31273,HXC8_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P31269,HXA9_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P31268,HXA7_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P31267,HXA6_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P23459,HXD8_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
P23463,HXD8_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P40425,PBX2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P23459,HXD8_CHICK,ENSGALP00000037897,CHICK,1.0,,,,,,,,,1,,,,,
P22015,B1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
P20719,HXA5_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P20615,HXB9_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P18864,HXB7_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P17509,HXB6_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P40424,PBX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P40427,EXD_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P40426,PBX3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P48731,ATH1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q15583,TGIF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q0UDL3,Q0UDL3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q00444,HXC5_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P83949,UBX_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
P70284,TGIF1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P53147,TOS8_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P52949,HXA5_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P48002,KNAT5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P17482,HXB9_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P48001,KNAT4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P48000,KNAT3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P46640,KNAT2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P46639,KNAT1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P41817,CUP9_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P41779,HM20_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P41778,PBX1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P17486,EGL5_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
P17481,HXB8_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q1KL14,HXA5A_TAKRU,ENSTRUP00000046718,TAKRU,1.0,,,,,,,,,1,,,,,
O35317,PBX3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P07548,DFD_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
P02830,HXA7_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
O76762,ABDA_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
O76760,O76760_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
O65685,BLH6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O42506,HXA9A_TAKRU,ENSTRUP00000040839,TAKRU,1.0,,,,,,,,,1,,,,,
O35984,PBX2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O18313,O18313_CIOIN,ENSCINP00000002640,CIOIN,1.0,,,,,,,,,1,,,,,
P15862,HXC6A_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
I6L6X7,I6L6X7_TAKRU,ENSTRUP00000008518,TAKRU,1.0,,,,,,,,,1,,,,,
H9L038,H9L038_CHICK,ENSGALP00000021848,CHICK,1.0,,,,,,,,,,,1,,,
H9H7Y5,H9H7Y5_MONDO,ENSMODP00000026672,MONDO,1.0,,,,,,,,,1,,,,,
H2V979,H2V979_TAKRU,ENSTRUP00000045769,TAKRU,1.0,,,,,,,,,,,1,,,
H2UKR0,H2UKR0_TAKRU,ENSTRUP00000037531,TAKRU,1.0,,,,,,,,,,,1,,,
H2TZX6,H2TZX6_TAKRU,ENSTRUP00000030235,TAKRU,1.0,,,,,,,,,1,,,,,
H2TZR7,H2TZR7_TAKRU,ENSTRUP00000030176,TAKRU,1.0,,,,,,,,,,,1,,,
P09013,HXB5B_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
P09014,HXB5A_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
P09021,HXA5_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P09023,HXB6_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P15861,HXB6A_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
P13378,HXD8_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P10629,HXC6_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P10038,MAB5_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
P09633,HXC9_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P09632,HXB8_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
