ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DYZ1,A2DYZ1_TRIVA,nan,TRIVA,10.0,,,,1,,1,1,1,1,1,1,1,1,1
Q8RHQ3,Q8RHQ3_FUSNN,nan,FUSNN,4.0,,,,,,,,,,1,,1,1,1
Q8A4S5,Q8A4S5_BACTN,nan,BACTN,4.0,,,,,,,,,,1,,1,1,1
P21165,PEPQ_ECOLI,nan,ECOLI,3.0,,,,,,,,,,,1,1,1,
F7CXP4,F7CXP4_ORNAN,ENSOANP00000023128,ORNAN,3.0,,,,,,1,1,1,,,,,,
Q5KGV6,Q5KGV6_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,,,1,,1,
Q7NPG2,Q7NPG2_GLOVI,nan,GLOVI,3.0,,,,,,,,,,,,1,1,1
E1BNA2,E1BNA2_BOVIN,ENSBTAP00000008149,BOVIN,2.0,,,,1,,,1,,,,,,,
B0XW47,AMPP3_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,,1,
P43590,YFH6_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,,1,
Q0U6G5,AMPP3_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,,1,
Q0V147,AMPP2_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,,1,
Q9W5W7,Q9W5W7_DROME,nan,DROME,2.0,,,,1,,,1,,,,,,,
F6XVH7,F6XVH7_CIOIN,ENSCINP00000010780,CIOIN,2.0,,,,,,1,,1,,,,,,
Q59ZS8,Q59ZS8_CANAL,nan,CANAL,2.0,,,,,,,,,,,1,,1,
A7ENP9,AMPP2_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,,1,
Q6C610,Q6C610_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,,1,
B5DEQ3,XPP3_RAT,nan,RAT,2.0,,,,1,,,1,,,,,,,
P0A3Z3,AMPP2_STRCO,nan,STRCO,2.0,,,,,,,,1,,,,,,1
B0XN37,AMPP2_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,,1,
Q7RXQ4,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
A7UWH7,AMPP2_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,,1,
A7EUB3,AMPP3_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,,1,
Q11136,PEPD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P15034,AMPP_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q9WXP9,Q9WXP9_THEMA,nan,THEMA,1.0,,,,,,,,1,,,,,,
Q981D7,Q981D7_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
P54518,YQHT_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
P74468,P74468_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q980E9,Q980E9_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q0WUQ7,Q0WUQ7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9VG79,Q9VG79_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q54T46,XPP3_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q7PMS7,Q7PMS7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q55E60,PEPD_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q89LN3,Q89LN3_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q5I0D7,PEPD_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q7SXT5,Q7SXT5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9NQH7,XPP3_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q5ZKL3,Q5ZKL3_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q74BM0,Q74BM0_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
P12955,PEPD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9RUY4,Q9RUY4_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
H2RRC6,H2RRC6_TAKRU,ENSTRUP00000002692,TAKRU,1.0,,,,,,,,,,,1,,,
P0A3Z1,AMPP1_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
O44995,O44995_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A6VDZ8,A6VDZ8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
