ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DCY4,A2DCY4_TRIVA,nan,TRIVA,5.0,,,,1,,,1,1,1,,,,,1
Q5JFK3,Q5JFK3_THEKO,nan,THEKO,2.0,,,,,,,1,1,,,,,,
C3YJZ0,C3YJZ0_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
F6UQQ5,F6UQQ5_CIOIN,ENSCINP00000016680,CIOIN,2.0,,,,,,,,1,1,,,,,
F6XFV9,F6XFV9_CIOIN,ENSCINP00000019982,CIOIN,2.0,,,,,,,,1,1,,,,,
C3YJY9,C3YJY9_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
A7SZ41,A7SZ41_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
Q9WXM0,Q9WXM0_THEMA,nan,THEMA,2.0,,,,1,,,,1,,,,,,
Q8F4E3,Q8F4E3_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
F6WKD5,F6WKD5_CIOIN,ENSCINP00000010526,CIOIN,1.0,,,,,,,,1,,,,,,
Q9X1D1,Q9X1D1_THEMA,nan,THEMA,1.0,,,,,,,,1,,,,,,
C3Z7Q6,C3Z7Q6_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
D4AEB3,D4AEB3_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
E2RTN1,E2RTN1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
F1LY19,F1LY19_RAT,ENSRNOP00000027268,RAT,1.0,,,,,,,,1,,,,,,
Q9EQN5,SMBP2_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q8A613,Q8A613_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
F7CAD7,F7CAD7_MACMU,ENSMMUP00000025896,MACMU,1.0,,,,,,,,,1,,,,,
O67840,O67840_AQUAE,nan,AQUAE,1.0,,,,,,,,1,,,,,,
C3YJY8,C3YJY8_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
Q7TT03,Q7TT03_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q7UWP1,Q7UWP1_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q57568,Y104_METJA,nan,METJA,1.0,,,,,,,,1,,,,,,
C3YAF0,C3YAF0_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
A7ECR9,A7ECR9_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
B7P3J6,B7P3J6_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A7RTS2,A7RTS2_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7RTX4,A7RTX4_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SP82,A7SP82_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SZ42,A7SZ42_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9T7T5,A9T7T5_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9TH44,A9TH44_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9TUK3,A9TUK3_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
B0R782,B0R782_HALS3,nan,HALS3,1.0,,,,,,,,1,,,,,,
B7PFF5,B7PFF5_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
C3YAE9,C3YAE9_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
B7PRC0,B7PRC0_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B8BQC9,B8BQC9_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
B8CBI5,B8CBI5_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
B8CBX9,B8CBX9_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8CDH7,B8CDH7_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
B8CEE9,B8CEE9_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
C3XXT7,C3XXT7_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3XYY1,C3XYY1_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000015092,XENTR,1.0,,,,,,,1,,,,,,,
