ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DH62,A2DH62_TRIVA,nan,TRIVA,3.0,,,,1,,,,,,1,,,1,
A7S7S5,A7S7S5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9SZB6,WEL1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LVQ4,Y5586_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9FWW5,Y1215_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9FMN1,WEL3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9FF41,PMI15_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9C9N6,PMI2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9C638,WEL2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q6C3L5,Q6C3L5_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q4Q6C5,Q4Q6C5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q0U6V4,Q0U6V4_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
O48724,WEB1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
O23564,Y4721_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
C3YKE8,C3YKE8_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
A9U0I4,A9U0I4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TQ74,A9TQ74_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SKH3,A9SKH3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RWP6,A9RWP6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9WZH0,Q9WZH0_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
