ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EHB7,A2EHB7_TRIVA,nan,TRIVA,5.0,1,,,1,,1,1,,,,,1,,
C3XVZ5,C3XVZ5_BRAFL,nan,BRAFL,4.0,,,,1,,1,1,,,,,1,,
F1MWF9,F1MWF9_BOVIN,ENSBTAP00000028967,BOVIN,4.0,,,,1,,1,1,,,,,1,,
E2RKZ9,E2RKZ9_CANFA,ENSCAFP00000003101,CANFA,4.0,,,,1,,1,1,,,,,1,,
D3ZXT8,D3ZXT8_RAT,nan,RAT,4.0,,,,1,,1,1,,,,,1,,
Q3UR70,TGFA1_MOUSE,nan,MOUSE,4.0,,,,1,,1,1,,,,,1,,
H2QIH4,H2QIH4_PANTR,ENSPTRP00000021088,PANTR,3.0,,,,1,,1,,,,,,1,,
F7B9S5,F7B9S5_MONDO,ENSMODP00000003030,MONDO,3.0,,,,1,,1,,,,,,1,,
F7AVU5,F7AVU5_MACMU,ENSMMUP00000020746,MACMU,3.0,,,,1,,1,,,,,,1,,
Q8WUH2,TGFA1_HUMAN,nan,HUMAN,3.0,,,,1,,1,,,,,,1,,
E1BM41,E1BM41_BOVIN,ENSBTAP00000006949,BOVIN,2.0,1,,,,,,,,,,,1,,
H2Q990,H2Q990_PANTR,ENSPTRP00000011895,PANTR,2.0,1,,,,,,,,,,,1,,
F7GE13,F7GE13_MACMU,ENSMMUP00000019057,MACMU,2.0,1,,,,,,,,,,,1,,
F6T9W1,F6T9W1_ORNAN,ENSOANP00000016758,ORNAN,2.0,,,,1,,,,,,,,1,,
E2RRH8,E2RRH8_CANFA,ENSCAFP00000033030,CANFA,2.0,1,,,,,,,,,,,1,,
Q96JC1,VPS39_HUMAN,nan,HUMAN,2.0,1,,,,,,,,,,,1,,
A7SPM1,A7SPM1_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,,,1,,
H2SIV2,H2SIV2_TAKRU,ENSTRUP00000012334,TAKRU,1.0,,,,,,,,,,,,1,,
Q8WZZ2,Q8WZZ2_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q8L5Y0,Q8L5Y0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q1ZXS5,Q1ZXS5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q0TXX0,Q0TXX0_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q4PDZ5,Q4PDZ5_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
O59796,VPS3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
O23136,O23136_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O13955,VAM6_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q54ZD6,Q54ZD6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5KPP8,Q5KPP8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
H2V4E1,H2V4E1_TAKRU,ENSTRUP00000044075,TAKRU,1.0,,,,,,,,,,,,1,,
Q5ZJD4,Q5ZJD4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q7QC83,Q7QC83_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8R5L3,VPS39_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F6XYZ3,F6XYZ3_MONDO,ENSMODP00000033400,MONDO,1.0,,,,,,,,,,,,1,,
F7BBV8,F7BBV8_CIOIN,ENSCINP00000011601,CIOIN,1.0,,,,,,,,,,,,1,,
A4IG72,TGFA1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7ENW4,A7ENW4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7S1S5,A7S1S5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9URH4,A9URH4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9USP8,A9USP8_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
B0EXK3,B0EXK3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B0G127,B0G127_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
B0YB30,B0YB30_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B7PAI3,B7PAI3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C1M082,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZMA6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BX81,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1P4R5,F1P4R5_CHICK,ENSGALP00000027065,CHICK,1.0,,,,,,,,,,,,1,,
F6Q2U2,F6Q2U2_CIOIN,ENSCINP00000013314,CIOIN,1.0,,,,,,,,,,,,1,,
F6TDS1,F6TDS1_ORNAN,ENSOANP00000016347,ORNAN,1.0,,,,,,,,,,,,1,,
F6VBU1,F6VBU1_XENTR,ENSXETP00000053486,XENTR,1.0,,,,,,,,,,,,1,,
Q9VEA2,Q9VEA2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
