ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2D8P7,A2D8P7_TRIVA,nan,TRIVA,4.0,,,,,,,,,1,1,1,,1,
Q8RGU8,Q8RGU8_FUSNN,nan,FUSNN,2.0,,,,,,,,,1,,1,,,
Q7S9Y4,Q7S9Y4_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,1,,,
Q0U4H5,Q0U4H5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q8RE83,Q8RE83_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q8F1U9,Q8F1U9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q7UYH5,Q7UYH5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q552J9,Q552J9_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4QDA2,Q4QDA2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q0UWG6,Q0UWG6_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
C4PZ50,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7F308,A7F308_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
B0YDC2,B0YDC2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9V6Q6,A9V6Q6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UZR2,A9UZR2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UYB4,A9UYB4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UP74,A9UP74_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A8BUH2,A8BUH2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A8BA47,A8BA47_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A7F6M0,A7F6M0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q9BPN3,Q9BPN3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
