ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EMW4,A2EMW4_TRIVA,nan,TRIVA,6.0,,,,,,1,,1,1,1,1,,,1
A9TP35,A9TP35_PHYPA,nan,PHYPA,5.0,,,,,,1,,1,1,1,,,,1
Q00NU6,nan,nan,nan,5.0,,,,,,1,,1,1,1,,,,1
A9RYJ3,A9RYJ3_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
Q4Q4X1,Q4Q4X1_LEIMA,nan,LEIMA,3.0,,,,,,,,,1,1,,,,1
nan,nan,ENSMODP00000034651,MONDO,1.0,,,,,,,,,,,1,,,
Q5BL45,Q5BL45_XENTR,ENSXETP00000022463,XENTR,1.0,,,,,,,,,,,1,,,
O01615,AN322_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O35381,AN32A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O43423,AN32C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O62220,AN321_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P39687,AN32A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P49911,AN32A_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P51122,AN32A_BOVIN,ENSBTAP00000016410,BOVIN,1.0,,,,,,,,,,,1,,,
P97822,AN32E_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000028434,PANTR,1.0,,,,,,,,,,,1,,,
Q28CW9,Q28CW9_XENTR,ENSXETP00000017086,XENTR,1.0,,,,,,,,,,,1,,,
Q54UG6,Q54UG6_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5ZMN0,AN32B_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000023408,MONDO,1.0,,,,,,,,,,,1,,,
Q6NUW5,AN32E_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2V164,H2V164_TAKRU,ENSTRUP00000042944,TAKRU,1.0,,,,,,,,,,,1,,,
Q7Q9R9,Q7Q9R9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7ZUP0,AN32A_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8ILI6,AN32_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q92688,AN32B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
