ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FXV4,A2FXV4_TRIVA,nan,TRIVA,4.0,,,,,,1,1,,1,,,,1,
A8BXV9,A8BXV9_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
E7F6M9,E7F6M9_DANRE,ENSDARP00000097554,DANRE,1.0,,,,,,,,,,,,,1,
F1ML57,F1ML57_BOVIN,ENSBTAP00000046134,BOVIN,1.0,,,,,,,,,,,,,1,
F6PNW3,F6PNW3_CIOIN,ENSCINP00000016711,CIOIN,1.0,,,,,,,,,,,,,1,
F7ECA9,F7ECA9_ORNAN,ENSOANP00000007212,ORNAN,1.0,,,,,,1,,,,,,,,
H2RZF2,H2RZF2_TAKRU,ENSTRUP00000005523,TAKRU,1.0,,,,,,,1,,,,,,,
Q06568,NDE1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q9WZH0,Q9WZH0_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q9Y7S2,YQO3_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
