ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2F4L5,A2F4L5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7SYE4,A7SYE4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3XW17,C3XW17_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YX29,C3YX29_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZKB1,C3ZKB1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZKC1,C3ZKC1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZKC9,C3ZKC9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZKD1,C3ZKD1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZKD2,C3ZKD2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZKD8,C3ZKD8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
