ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FQN1,A2FQN1_TRIVA,nan,TRIVA,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
Q4P342,Q4P342_USTMA,nan,USTMA,5.0,,,,,1,1,1,,,,1,1,,
A8BCH8,A8BCH8_GIAIC,nan,GIAIC,5.0,,,,,1,1,,1,1,,1,,,
O96161,O96161_PLAF7,nan,PLAF7,5.0,,,,,1,1,1,,,,1,1,,
H2VC19,H2VC19_TAKRU,ENSTRUP00000046762,TAKRU,5.0,,,,,1,1,1,1,,,1,,,
Q9DCB8,ISCA2_MOUSE,nan,MOUSE,4.0,,,,1,1,,1,,,,1,,,
A9SS99,A9SS99_PHYPA,nan,PHYPA,4.0,,,,,1,,,1,1,,1,,,
H2R991,H2R991_PANTR,ENSPTRP00000052565,PANTR,3.0,,,,1,1,,,,,,1,,,
Q8LCY2,ISAM2_ARATH,nan,ARATH,3.0,,,,,1,,,,1,,1,,,
F7FEC7,F7FEC7_MONDO,ENSMODP00000007748,MONDO,3.0,,,,,1,,1,,,,1,,,
F7HRR2,F7HRR2_MACMU,ENSMMUP00000008642,MACMU,3.0,,,,1,1,,,,,,1,,,
D4A4L5,D4A4L5_RAT,nan,RAT,3.0,,,,1,1,,,,,,1,,,
Q86U28,ISCA2_HUMAN,nan,HUMAN,3.0,,,,1,1,,,,,,1,,,
E1C786,E1C786_CHICK,nan,CHICK,3.0,,,,,1,,1,,,,1,,,
Q6C3Q0,Q6C3Q0_YARLI,nan,YARLI,3.0,,,,,1,,1,,,,1,,,
Q5ADN0,Q5ADN0_CANAL,nan,CANAL,3.0,,,,,1,,,,,,1,1,,
Q7SBD6,Q7SBD6_NEUCR,nan,NEUCR,3.0,,,,,1,,,,,,1,1,,
