ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FYS8,A2FYS8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
Q5AI25,Q5AI25_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
H2QV38,H2QV38_PANTR,ENSPTRP00000033382,PANTR,1.0,,,,,,,,,,1,,,,
H2V790,H2V790_TAKRU,ENSTRUP00000045079,TAKRU,1.0,,,,,,,,,,1,,,,
O94805,ACL6B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
O96019,ACL6A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P86173,ACL6B_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q09849,ARP42_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q0U164,Q0U164_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q4KM87,Q4KM87_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q503T4,Q503T4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5KLG9,Q5KLG9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
A4FUX8,ACL6B_BOVIN,ENSBTAP00000010915,BOVIN,1.0,,,,,,,,,,1,,,,
Q7K012,Q7K012_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7Q8D3,Q7Q8D3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7SHR0,ARP4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q8I1V9,Q8I1V9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q8JGS6,Q8JGS6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q99MR0,ACL6B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9GYR2,Q9GYR2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9P7X7,ARP4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q9Z2N8,ACL6A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F7G3S7,F7G3S7_MONDO,ENSMODP00000026629,MONDO,1.0,,,,,,,,,,1,,,,
F6ZRC9,F6ZRC9_ORNAN,ENSOANP00000015833,ORNAN,1.0,,,,,,,,,,1,,,,
F6ZQD7,F6ZQD7_MACMU,ENSMMUP00000012750,MACMU,1.0,,,,,,,,,,1,,,,
F6Z0V8,F6Z0V8_CIOIN,ENSCINP00000010732,CIOIN,1.0,,,,,,,,,,1,,,,
A4IFJ8,A4IFJ8_BOVIN,ENSBTAP00000037066,BOVIN,1.0,,,,,,,,,,1,,,,
A7ELD3,A7ELD3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7REX7,A7REX7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8BS34,A8BS34_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A9V6F1,A9V6F1_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0XVY0,B0XVY0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B7Q065,B7Q065_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C1M1V2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3ZLP4,C3ZLP4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
D3ZJJ2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1BR36,E1BR36_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E1BS78,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E2RCX1,E2RCX1_CANFA,ENSCAFP00000021112,CANFA,1.0,,,,,,,,,,1,,,,
F1Q0F8,F1Q0F8_CANFA,ENSCAFP00000016743,CANFA,1.0,,,,,,,,,,1,,,,
F6QIK5,F6QIK5_MONDO,ENSMODP00000005668,MONDO,1.0,,,,,,,,,,1,,,,
F6SVN2,F6SVN2_ORNAN,ENSOANP00000003389,ORNAN,1.0,,,,,,,,,,1,,,,
F6SW56,F6SW56_MACMU,ENSMMUP00000009786,MACMU,1.0,,,,,,,,,,1,,,,
F6UC91,F6UC91_CIOIN,ENSCINP00000024954,CIOIN,1.0,,,,,,,,,,,,,,1
F6V6S3,F6V6S3_XENTR,ENSXETP00000015779,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000058975,PANTR,1.0,,,,,,,,,,1,,,,
