ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DXJ2,A2DXJ2_TRIVA,nan,TRIVA,10.0,1,1,1,1,1,1,,,1,,1,1,1,
H2Q8Q3,H2Q8Q3_PANTR,ENSPTRP00000011206,PANTR,2.0,1,1,,,,,,,,,,,,
Q59N33,Q59N33_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
P08964,MYO1_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q7SB89,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q4QBL5,Q4QBL5_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
A8BBT5,A8BBT5_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
H2Q786,H2Q786_PANTR,ENSPTRP00000009648,PANTR,1.0,,,,,,,,,1,,,,,
H2S0Z8,H2S0Z8_TAKRU,ENSTRUP00000006069,TAKRU,1.0,,,,,,,,,,,,1,,
Q0U2A3,Q0U2A3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
O18737,CACO2_BOVIN,ENSBTAP00000010432,BOVIN,1.0,,,,,,,,,,,,1,,
P02565,MYH3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F7GA16,F7GA16_MACMU,ENSMMUP00000038344,MACMU,1.0,,,,,,,,,1,,,,,
P25386,USO1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P55937,GOGA3_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q08378,GOGA3_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
H2U9U1,H2U9U1_TAKRU,ENSTRUP00000033707,TAKRU,1.0,,,,,,,,,1,,,,,
A2CEB4,A2CEB4_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q10411,SPO15_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
F7FN32,F7FN32_ORNAN,ENSOANP00000021854,ORNAN,1.0,,,,,,,,,1,,,,,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q59K46,Q59K46_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5TVN1,Q5TVN1_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q6C0Z5,Q6C0Z5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6C7M2,Q6C7M2_YARLI,nan,YARLI,1.0,,,1,,,,,,,,,,,
Q74DM9,Q74DM9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q7S473,Q7S473_NEUCR,nan,NEUCR,1.0,,,1,,,,,,,,,,,
Q8R6A0,Q8R6A0_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q8TRL1,RAD50_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q9WZH0,Q9WZH0_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q550K0,Q550K0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
F7DIK1,F7DIK1_XENTR,ENSXETP00000051652,XENTR,1.0,,,,,,,,,,,,1,,
F7DEU7,F7DEU7_XENTR,ENSXETP00000051403,XENTR,1.0,,,,,,,,,1,,,,,
F7BBE3,F7BBE3_MACMU,ENSMMUP00000003000,MACMU,1.0,,,,,,,,,,,,1,,
