ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FTZ2,A2FTZ2_TRIVA,nan,TRIVA,5.0,,,,1,,1,,,,1,,1,1,
Q8R6A0,Q8R6A0_FUSNN,nan,FUSNN,2.0,,,,,,,,,,1,,,1,
A7F972,A7F972_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
B7PV51,B7PV51_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
D8MIU8,D8MIU8_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
E1BG49,E1BG49_BOVIN,ENSBTAP00000011898,BOVIN,1.0,,,,,,,,,,,,1,,
F6TKI6,F6TKI6_MACMU,ENSMMUP00000007761,MACMU,1.0,,,,,,,,,,,,1,,
F7CIY8,F7CIY8_ORNAN,ENSOANP00000011786,ORNAN,1.0,,,,,,,,,,1,,,,
H2Q8Q3,H2Q8Q3_PANTR,ENSPTRP00000011206,PANTR,1.0,,,,,,,,,,,,1,,
Q0U093,Q0U093_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q6ZU80,CE128_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q873K7,Q873K7_NEUCS,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q8F3E7,Q8F3E7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
