ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2ERP5,A2ERP5_TRIVA,nan,TRIVA,4.0,,1,1,1,,,,,,,1,,,
A4VCL8,A4VCL8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A8B8G6,A8B8G6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9U3S0,A9U3S0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9VAH5,A9VAH5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B7PBW0,B7PBW0_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
F6XH37,F6XH37_CANFA,ENSCAFP00000028851,CANFA,1.0,,1,,,,,,,,,,,,
Q1PF50,EDA2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q54GI7,Q54GI7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q683F9,Q683F9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7PJN6,Q7PJN6_ANOGA,nan,ANOGA,1.0,,,1,,,,,,,,,,,
Q8A511,Q8A511_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q9RDG7,Q9RDG7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
