ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EKF6,A2EKF6_TRIVA,nan,TRIVA,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
H2V5Z2,H2V5Z2_TAKRU,ENSTRUP00000044626,TAKRU,9.0,,,,1,1,1,1,1,1,1,1,,,1
H2QX35,H2QX35_PANTR,ENSPTRP00000035629,PANTR,8.0,,,,,1,1,1,1,1,1,1,,,1
F7EC15,F7EC15_XENTR,ENSXETP00000020674,XENTR,8.0,,,,,1,1,1,1,1,1,1,,,1
F6VW47,F6VW47_MACMU,ENSMMUP00000007983,MACMU,8.0,,,,,1,1,1,1,1,1,1,,,1
Q96LB3,IFT74_HUMAN,nan,HUMAN,8.0,,,,,1,1,1,1,1,1,1,,,1
A9VC34,A9VC34_MONBE,nan,MONBE,8.0,,,,,1,1,1,1,1,1,1,,,1
Q6DHU7,Q6DHU7_DANRE,nan,DANRE,7.0,,,,,1,1,,1,1,1,1,,,1
Q4QBL0,Q4QBL0_LEIMA,nan,LEIMA,7.0,,,1,,1,,,1,1,1,1,,,1
F6UBH2,F6UBH2_MONDO,ENSMODP00000005224,MONDO,7.0,,,,,1,1,,1,1,1,1,,,1
F6QX88,F6QX88_CIOIN,ENSCINP00000018086,CIOIN,7.0,,,,,1,1,,1,1,1,1,,,1
E2RG29,E2RG29_CANFA,ENSCAFP00000002481,CANFA,7.0,,,,,1,1,,1,1,1,1,,,1
Q7Q2M8,Q7Q2M8_ANOGA,nan,ANOGA,7.0,,,1,1,1,,,,1,1,1,1,,
B8C2P1,B8C2P1_THAPS,nan,THAPS,7.0,,,,,1,,,1,1,1,1,1,,1
C4Q6D7,nan,nan,nan,6.0,,,,,1,,,1,1,1,1,,,1
F1N626,F1N626_BOVIN,ENSBTAP00000026073,BOVIN,6.0,,,,,1,,,1,1,1,1,,,1
F1NGP3,F1NGP3_CHICK,ENSGALP00000002778,CHICK,6.0,,,,,1,,,1,1,1,1,,,1
Q8BKE9,IFT74_MOUSE,nan,MOUSE,6.0,,,,,1,,,1,1,1,1,,,1
F6UTK2,F6UTK2_ORNAN,ENSOANP00000020902,ORNAN,6.0,,,,,1,,,1,1,1,1,,,1
Q5XIR2,Q5XIR2_RAT,nan,RAT,6.0,,,,,1,,,1,1,1,1,,,1
A7SRQ9,A7SRQ9_NEMVE,nan,NEMVE,5.0,,,,,1,,,,1,1,1,,,1
nan,nan,ENSCINP00000024751,CIOIN,5.0,,,,,,,,1,1,1,1,,,1
Q18106,Q18106_CAEEL,nan,CAEEL,5.0,,,,,1,,,,1,1,1,1,,
A8BE61,A8BE61_GIAIC,nan,GIAIC,4.0,,,,,1,1,,,,1,1,,,
Q9JHZ4,GRAP1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P73196,P73196_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
F7FSL4,F7FSL4_MACMU,ENSMMUP00000014293,MACMU,2.0,,,,,,,,,,,,1,1,
H2T840,H2T840_TAKRU,ENSTRUP00000020830,TAKRU,2.0,,,,,,,,,,,,1,1,
H2RNB8,H2RNB8_TAKRU,ENSTRUP00000001631,TAKRU,2.0,,,,,,,,,,,,1,1,
A9UQJ6,A9UQJ6_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
A9UXZ1,A9UXZ1_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
F6WF13,F6WF13_XENTR,ENSXETP00000033361,XENTR,2.0,,,,,,,,,,,,1,1,
B7PGX0,B7PGX0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
Q7ZAM9,Q7ZAM9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
A7SN26,A7SN26_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000012183,CIOIN,1.0,,,,,,,,,,,,,1,
C4QSY2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3Z9B6,C3Z9B6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
O42184,CLIP1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q54L07,Q54L07_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A6V139,A6V139_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
Q1LWB7,Q1LWB7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2T2V3,H2T2V3_TAKRU,ENSTRUP00000018991,TAKRU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000055748,PANTR,1.0,,,,,,,,,,,,,1,
