ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EIJ0,A2EIJ0_TRIVA,nan,TRIVA,10.0,,,1,1,,1,1,1,1,1,,1,1,1
Q5KKD5,Q5KKD5_CRYNJ,nan,CRYNJ,5.0,,,,,,1,,1,1,1,,,,1
Q4PGQ6,Q4PGQ6_USTMA,nan,USTMA,5.0,,,,,,1,,1,1,1,,,,1
Q89ZG7,Q89ZG7_BACTN,nan,BACTN,4.0,,,1,1,,,1,,1,,,,,
A7RUW1,A7RUW1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q8IZU8,DSEL_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q89YS9,Q89YS9_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q0VBN2,DSEL_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
H2SS14,H2SS14_TAKRU,ENSTRUP00000015201,TAKRU,2.0,,,,,,,,,,,,1,1,
F6Z8C6,F6Z8C6_MONDO,ENSMODP00000022244,MONDO,2.0,,,,,,,,,,,,1,1,
F6Z234,F6Z234_ORNAN,ENSOANP00000003486,ORNAN,2.0,,,,,,,,,,,,1,1,
F6RC03,F6RC03_CIOIN,ENSCINP00000018318,CIOIN,2.0,,,,,,,,,,,,1,1,
F6PU15,F6PU15_ORNAN,ENSOANP00000011359,ORNAN,2.0,,,,,,,,,,,,1,1,
F1QC28,F1QC28_DANRE,ENSDARP00000098812,DANRE,2.0,,,,,,,,,,,,1,1,
F1Q3P9,F1Q3P9_CANFA,ENSCAFP00000030802,CANFA,2.0,,,,,,,,,,,,1,1,
F1NSV5,F1NSV5_CHICK,ENSGALP00000036143,CHICK,2.0,,,,,,,,,,,,1,1,
F1MM96,F1MM96_BOVIN,ENSBTAP00000006855,BOVIN,2.0,,,,,,,,,,,,1,1,
D3ZYE3,D3ZYE3_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
C3XU98,C3XU98_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B8A5U5,B8A5U5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
B5DF19,B5DF19_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
A7SLH8,A7SLH8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000045859,BOVIN,2.0,,,,,,,,,,,,1,1,
Q5RGL8,Q5RGL8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q8CJW4,Q8CJW4_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
