ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FWP1,A2FWP1_TRIVA,nan,TRIVA,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q55CL6,MP2K1_DICDI,nan,DICDI,6.0,,1,,,,1,1,1,,1,,1,,
Q9S7U9,M2K2_ARATH,nan,ARATH,5.0,,,,,,1,1,1,1,,,1,,
F7DMW8,F7DMW8_ORNAN,ENSOANP00000021378,ORNAN,5.0,,,,,,1,,1,1,1,,1,,
B7PP73,B7PP73_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,1,,1,,
E1BI01,E1BI01_BOVIN,ENSBTAP00000000265,BOVIN,4.0,,,,,,,,1,1,1,,1,,
Q8NIV5,Q8NIV5_NEUCS,nan,NEUCR,4.0,,,,,,1,,1,,1,,1,,
Q7PUQ2,Q7PUQ2_ANOGA,nan,ANOGA,4.0,,,,,,,1,1,,1,,1,,
Q62862,MP2K5_RAT,nan,RAT,4.0,,,,1,,,,,1,1,,1,,
F7C4E9,F7C4E9_MONDO,ENSMODP00000011905,MONDO,4.0,,,,,,,,1,1,1,,1,,
Q5ZHL2,Q5ZHL2_CHICK,nan,CHICK,4.0,,,,,,,,1,1,1,,1,,
Q24324,DSOR1_DROME,nan,DROME,4.0,,,,,,,1,1,,1,,1,,
Q0URG3,Q0URG3_PHANO,nan,PHANO,4.0,,,,,,1,,1,,1,,1,,
F7BMT0,F7BMT0_MACMU,ENSMMUP00000025705,MACMU,3.0,,,,,,,,1,,1,,1,,
F7GJI0,F7GJI0_MACMU,ENSMMUP00000019016,MACMU,3.0,,,,,,,,,1,1,,1,,
F7C389,F7C389_MACMU,ENSMMUP00000022140,MACMU,3.0,,,,,,,,1,,1,,1,,
F6S9S9,F6S9S9_MONDO,ENSMODP00000000964,MONDO,3.0,,,,,,,,1,,1,,1,,
F6Z152,F6Z152_ORNAN,ENSOANP00000015470,ORNAN,3.0,,,,,,,,1,,1,,1,,
F6YUW6,F6YUW6_XENTR,ENSXETP00000017054,XENTR,3.0,,,,,,,,,1,1,,1,,
F6XT65,F6XT65_MONDO,ENSMODP00000012146,MONDO,3.0,,,,,,,,1,,1,,1,,
H2UJM6,H2UJM6_TAKRU,ENSTRUP00000037147,TAKRU,3.0,,,,,,,,1,,1,,1,,
F1PJI7,F1PJI7_CANFA,ENSCAFP00000025491,CANFA,3.0,,,,,,,,1,,1,,1,,
C3ZXK9,C3ZXK9_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
C3Z7B4,C3Z7B4_BRAFL,nan,BRAFL,3.0,,,,1,,,,1,,,,1,,
H2Q9P0,H2Q9P0_PANTR,ENSPTRP00000012333,PANTR,3.0,,,,,,,,,1,1,,1,,
Q0U8J5,Q0U8J5_PHANO,nan,PHANO,3.0,,,,,,,,1,,1,,1,,
H2V1U6,H2V1U6_TAKRU,ENSTRUP00000043176,TAKRU,3.0,,,,,,,,,1,1,,1,,
P31938,MP2K1_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,1,,1,,
P36507,MP2K2_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,1,,1,,
Q01986,MP2K1_RAT,nan,RAT,3.0,,,,,,,,1,,1,,1,,
Q0VD16,Q0VD16_BOVIN,ENSBTAP00000045293,BOVIN,3.0,,,,,,,,1,,1,,1,,
Q13163,MP2K5_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,1,,1,,
Q17QH2,Q17QH2_BOVIN,ENSBTAP00000011377,BOVIN,3.0,,,,,,,,1,,1,,1,,
Q1HG70,MP2K2_CANFA,ENSCAFP00000028245,CANFA,3.0,,,,,,,,1,,1,,1,,
