ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FXA0,A2FXA0_TRIVA,nan,TRIVA,3.0,,,,,,1,1,,1,,,,,
B0Y8W4,B0Y8W4_ASPFC,nan,ASPFC,2.0,,,,,,1,,,1,,,,,
O94628,YGE9_SCHPO,nan,SCHPO,2.0,,,,,,,1,,1,,,,,
A6UZ10,A6UZ10_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A7EIN3,A7EIN3_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q0UKM6,Q0UKM6_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q4PHR7,Q4PHR7_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q6C154,Q6C154_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q7NFY9,Q7NFY9_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7SH84,Q7SH84_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q7UV34,Q7UV34_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q89KB5,Q89KB5_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q8EXV2,Q8EXV2_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q8THA0,Q8THA0_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
