ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DHN8,A2DHN8_TRIVA,nan,TRIVA,11.0,,1,1,1,1,1,1,1,1,1,1,,,1
Q8RXT8,Q8RXT8_ARATH,nan,ARATH,6.0,,1,,,1,1,,1,1,,1,,,
Q4QJ92,Q4QJ92_LEIMA,nan,LEIMA,6.0,,,1,,1,,,1,1,1,1,,,
Q0V1G5,Q0V1G5_PHANO,nan,PHANO,6.0,,,,,1,1,1,1,,,1,,,1
B8LBZ4,B8LBZ4_THAPS,nan,THAPS,5.0,,,,,1,,,1,1,1,1,,,
Q54SL7,Q54SL7_DICDI,nan,DICDI,5.0,,,,,1,1,,1,1,,1,,,
F7AMD9,F7AMD9_CIOIN,ENSCINP00000003536,CIOIN,4.0,,,,,,1,1,1,,,,,,1
A9TRY3,A9TRY3_PHYPA,nan,PHYPA,4.0,,,,,1,,,1,1,,1,,,
A9TQ01,A9TQ01_PHYPA,nan,PHYPA,4.0,,,1,,,,,1,1,,1,,,
Q949P5,Q949P5_ARATH,nan,ARATH,4.0,,,1,,,,,1,1,,1,,,
B8LC22,B8LC22_THAPS,nan,THAPS,4.0,,,1,,,,,1,1,,1,,,
H2QZK5,H2QZK5_PANTR,ENSPTRP00000039131,PANTR,3.0,,,,,,1,1,1,,,,,,
Q91YR5,MET13_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
F7FCI4,F7FCI4_MACMU,ENSMMUP00000009531,MACMU,3.0,,,,,,1,1,1,,,,,,
F7DT46,F7DT46_MONDO,ENSMODP00000004758,MONDO,3.0,,,,,,1,1,1,,,,,,
A3KPB0,A3KPB0_DANRE,nan,DANRE,3.0,,,,,,1,,1,,,,,,1
D4A4N4,nan,nan,nan,3.0,,,,,,1,1,1,,,,,,
C3YTT2,C3YTT2_BRAFL,nan,BRAFL,3.0,,,,,,1,1,1,,,,,,
F1PCU5,F1PCU5_CANFA,ENSCAFP00000021964,CANFA,3.0,,,,,,1,1,1,,,,,,
A9RCR1,A9RCR1_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
A8BED8,A8BED8_GIAIC,nan,GIAIC,3.0,,,,1,,,,,,1,1,,,
A5PK19,MET13_BOVIN,ENSBTAP00000023571,BOVIN,3.0,,,,,,1,1,1,,,,,,
A7E6C6,A7E6C6_SCLS1,nan,SCLS1,3.0,,,,,1,,,,,,1,,,1
A9S1A0,A9S1A0_PHYPA,nan,PHYPA,3.0,,,,,,,1,,,1,,,,1
B0JZU4,B0JZU4_XENTR,ENSXETP00000022907,XENTR,2.0,,,,,,,1,1,,,,,,
A8B1X1,A8B1X1_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
H2UZ03,H2UZ03_TAKRU,ENSTRUP00000042182,TAKRU,2.0,,,,,,1,,1,,,,,,
Q6ID86,Q6ID86_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q7Q4L4,Q7Q4L4_ANOGA,nan,ANOGA,2.0,,,,,,,1,1,,,,,,
O60344,ECE2_HUMAN,nan,HUMAN,2.0,,,,,,,1,1,,,,,,
F1PDJ6,F1PDJ6_CANFA,ENSCAFP00000021947,CANFA,2.0,,,,,,,1,1,,,,,,
F1NNM3,F1NNM3_CHICK,ENSGALP00000005071,CHICK,2.0,,,,,,1,1,,,,,,,
D4ADU6,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
Q95Z88,Q95Z88_LEIMA,nan,LEIMA,2.0,,,,,,,1,,,,,,,1
Q8N6R0,MET13_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
Q4P4M2,Q4P4M2_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q80Z60,ECE2_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
A7RW62,A7RW62_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q54VU9,Q54VU9_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9LZ64,Q9LZ64_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
B8BR07,B8BR07_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q17539,Q17539_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
P72601,P72601_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
B7PAI2,B7PAI2_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
H2QNV1,H2QNV1_PANTR,ENSPTRP00000026988,PANTR,1.0,,,,,,,,1,,,,,,
