ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DVG0,A2DVG0_TRIVA,nan,TRIVA,8.0,,,1,,,1,1,1,1,,,1,1,1
C4QCL3,nan,nan,nan,4.0,,,,,,1,1,1,1,,,,,
A3KPF5,PDI15_ARATH,nan,ARATH,3.0,,,,,,,1,1,1,,,,,
C4QIP1,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
E2RD86,E2RD86_CANFA,ENSCAFP00000019653,CANFA,2.0,,,,,,,,1,1,,,,,
F1PL97,F1PL97_CANFA,ENSCAFP00000008777,CANFA,2.0,,,,,,,,1,1,,,,,
F6Q3U2,F6Q3U2_MONDO,ENSMODP00000003645,MONDO,2.0,,,,,,,,1,1,,,,,
F7E4L7,F7E4L7_MONDO,ENSMODP00000022144,MONDO,2.0,,,,,,,,1,1,,,,,
F7G3A7,F7G3A7_MACMU,ENSMMUP00000002254,MACMU,2.0,,,,,,,,1,1,,,,,
F7G717,F7G717_MONDO,ENSMODP00000020790,MONDO,2.0,,,,,,,,1,1,,,,,
G2HF11,G2HF11_PANTR,ENSPTRP00000016636,PANTR,2.0,,,,,,,,1,1,,,,,
P07237,PDIA1_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
P30101,PDIA3_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
Q0U7L3,Q0U7L3_PHANO,nan,PHANO,2.0,,,,,,,,1,1,,,,,
Q0UGY2,Q0UGY2_PHANO,nan,PHANO,2.0,,,,,,,,1,1,,,,,
Q10057,PDI1_SCHPO,nan,SCHPO,2.0,,,,,,,,1,1,,,,,
Q3E881,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
Q3YMU0,Q3YMU0_DROME,nan,DROME,2.0,,,,,,,,1,1,,,,,
Q4PBS0,Q4PBS0_USTMA,nan,USTMA,2.0,,,,,,,,1,1,,,,,
Q5K7H6,Q5K7H6_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,1,,,,,
Q5TMX9,Q5TMX9_ANOGA,nan,ANOGA,2.0,,,,,,,,1,1,,,,,
