ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DLB5,A2DLB5_TRIVA,nan,TRIVA,7.0,1,,,1,,,1,1,1,1,,,,1
F7AIP5,F7AIP5_CIOIN,ENSCINP00000005391,CIOIN,3.0,,,,1,,,,,,1,,,,1
A9SF91,A9SF91_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,,1
B7QIL9,B7QIL9_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,,,1
O62360,O62360_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,,,1
P53863,JJJ1_YEAST,nan,YEAST,2.0,,,,,,,,,,1,,,,1
Q0U7P4,Q0U7P4_PHANO,nan,PHANO,2.0,,,,,,,,1,,,,,,1
F6UI23,F6UI23_ORNAN,ENSOANP00000022889,ORNAN,2.0,,,,,,,,1,,,,,,1
Q3USP3,Q3USP3_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,,,1
Q4Q9L8,Q4Q9L8_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,,,,1
Q54LL9,Q54LL9_DICDI,nan,DICDI,2.0,,,,,,,,1,,,,,,1
Q59UG5,Q59UG5_CANAL,nan,CANAL,2.0,,,,,,,,1,,,,,,1
Q59UL8,Q59UL8_CANAL,nan,CANAL,2.0,,,,,,,,1,,,,,,1
C1M0B6,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
C1M0B5,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
Q6CEI7,Q6CEI7_YARLI,nan,YARLI,2.0,,,,,,,,1,,,,,,1
A8BQ93,A8BQ93_GIAIC,nan,GIAIC,2.0,,,,,,,,1,,,,,,1
Q7S3X8,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
Q9W0X8,Q9W0X8_DROME,nan,DROME,2.0,,,,,,,,1,,,,,,1
A7F046,A7F046_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,,,,1
A7RTE1,A7RTE1_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,,,1
A9VC16,A9VC16_MONBE,nan,MONBE,2.0,,,,,,,,1,,,,,,1
Q9C911,Q9C911_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q7QDA1,Q7QDA1_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
H2TX76,H2TX76_TAKRU,ENSTRUP00000029285,TAKRU,1.0,,,,,,,,,,,,,,1
L7N2H0,L7N2H0_XENTR,ENSXETP00000001569,XENTR,1.0,,,,,,,,,,,,,,1
O14213,MU185_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
Q9VP77,Q9VP77_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q0II91,DJC21_BOVIN,ENSBTAP00000020793,BOVIN,1.0,,,,,,,,,,,,,,1
Q0UJI8,Q0UJI8_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q9VIY3,Q9VIY3_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q1K934,Q1K934_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q9VIY1,Q9VIY1_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q4PB66,Q4PB66_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q7Q167,Q7Q167_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q96M95,CCD42_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q5F1R6,DJC21_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q5KCQ4,Q5KCQ4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q5RJL8,Q5RJL8_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q5SV66,CCD42_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
H2QC85,H2QC85_PANTR,ENSPTRP00000014899,PANTR,1.0,,,,,,,,,1,,,,,
Q6PGY5,DJC21_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q8R497,Q8R497_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q7K0W1,Q7K0W1_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
H2R5I3,H2R5I3_PANTR,ENSPTRP00000048186,PANTR,1.0,,,,,,,,,,,,,,1
F7EJJ8,F7EJJ8_XENTR,ENSXETP00000006553,XENTR,1.0,,,,,,,,,,,,,,1
H2Q6X4,H2Q6X4_PANTR,ENSPTRP00000009301,PANTR,1.0,,,,,,,,,1,,,,,
B0XZA2,B0XZA2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
C4QJ27,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3ZAR5,C3ZAR5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Z9B5,C3Z9B5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B8BZ84,B8BZ84_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
B8BYT0,B8BYT0_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B0YEJ2,B0YEJ2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0BMJ2,CC42M_XENTR,ENSXETP00000035820,XENTR,1.0,,,,,,,,,1,,,,,
F7F9T3,F7F9T3_MACMU,ENSMMUP00000004565,MACMU,1.0,,,,,,,,,1,,,,,
A9WHQ1,A9WHQ1_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
A9UQN0,CCD42_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9TA60,A9TA60_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A7S8T5,CCD42_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A6QQM8,CCD42_BOVIN,ENSBTAP00000024503,BOVIN,1.0,,,,,,,,,1,,,,,
A6NFT4,CC42B_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
C4QQ65,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C6S3C2,C6S3C2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
D4A6N6,D4A6N6_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
D4A761,nan,nan,nan,1.0,,,,,,,,,1,,,,,
E1BSW4,E1BSW4_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
E1C4H3,E1C4H3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
E2QZB7,E2QZB7_CANFA,ENSCAFP00000027729,CANFA,1.0,,,,,,,,,,,,,,1
E2RA03,E2RA03_CANFA,ENSCAFP00000025597,CANFA,1.0,,,,,,,,,1,,,,,
F1MSJ1,F1MSJ1_BOVIN,ENSBTAP00000029528,BOVIN,1.0,,,,,,,,,1,,,,,
F1PSS9,F1PSS9_CANFA,ENSCAFP00000013224,CANFA,1.0,,,,,,,,,1,,,,,
F7A5J1,F7A5J1_MACMU,ENSMMUP00000000599,MACMU,1.0,,,,,,,,,,,,,,1
F7B6M6,F7B6M6_XENTR,ENSXETP00000040940,XENTR,1.0,,,,,,,,,1,,,,,
F7DE51,F7DE51_MACMU,ENSMMUP00000028699,MACMU,1.0,,,,,,,,,1,,,,,
F7DJ33,F7DJ33_MONDO,ENSMODP00000010197,MONDO,1.0,,,,,,,,,1,,,,,
A3KQF2,A3KQF2_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
F7ET35,F7ET35_ORNAN,ENSOANP00000026523,ORNAN,1.0,,,,,,,,,1,,,,,
F7F675,F7F675_MONDO,ENSMODP00000025493,MONDO,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000034629,CANFA,1.0,,,,,,,,,,,,,,1
