ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DWS9,A2DWS9_TRIVA,nan,TRIVA,4.0,,1,,,,1,1,,,,,1,,
A7F3M2,A7F3M2_SCLS1,nan,SCLS1,3.0,,1,,,,1,1,,,,,,,
Q7S1X7,Q7S1X7_NEUCR,nan,NEUCR,3.0,,1,,,,1,1,,,,,,,
B0XYB2,B0XYB2_ASPFC,nan,ASPFC,3.0,,1,,,,1,1,,,,,,,
Q0TXP6,Q0TXP6_PHANO,nan,PHANO,3.0,,1,,,,1,1,,,,,,,
P17883,SKI3_YEAST,nan,YEAST,2.0,,1,,,,1,,,,,,,,
H2RXP3,H2RXP3_TAKRU,ENSTRUP00000004913,TAKRU,2.0,,1,,,,1,,,,,,,,
E7F2R1,E7F2R1_DANRE,ENSDARP00000091573,DANRE,2.0,,,,,,1,1,,,,,,,
A7SF84,A7SF84_NEMVE,nan,NEMVE,2.0,,1,,,,1,,,,,,,,
F7DAC0,F7DAC0_MACMU,ENSMMUP00000001610,MACMU,1.0,,1,,,,,,,,,,,,
F7EAH4,F7EAH4_MONDO,ENSMODP00000025126,MONDO,1.0,,1,,,,,,,,,,,,
F8VPK0,F8VPK0_MOUSE,ENSMUSP00000089045,MOUSE,1.0,,1,,,,,,,,,,,,
E1B885,E1B885_BOVIN,ENSBTAP00000040297,BOVIN,1.0,,1,,,,,,,,,,,,
B7PI22,B7PI22_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q54HV0,Q54HV0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q6PGP7,TTC37_HUMAN,nan,HUMAN,1.0,,1,,,,,,,,,,,,
Q89WL5,Q89WL5_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q9BKR2,Q9BKR2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9C9J5,Q9C9J5_ARATH,nan,ARATH,1.0,,1,,,,,,,,,,,,
nan,nan,ENSCINP00000024718,CIOIN,1.0,,,,,,,,,,,,1,,
