ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DKX7,A2DKX7_TRIVA,nan,TRIVA,6.0,,,,,1,,,1,1,1,1,,,1
Q8TPP6,Q8TPP6_METAC,nan,METAC,6.0,,,,,1,,,1,1,1,1,,,1
Q8TNW1,Q8TNW1_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
B5YKW4,B5YKW4_THEYD,nan,THEYD,2.0,,,,,,,,,,1,1,,,
Q8TTU3,Q8TTU3_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
Q74GR6,Q74GR6_GEOSL,nan,GEOSL,2.0,,,,,,,,,,1,1,,,
Q8TTI9,Q8TTI9_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
Q8TTI8,Q8TTI8_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
Q8TPY1,Q8TPY1_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
Q8TNT9,Q8TNT9_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
Q8TTM3,Q8TTM3_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TTL2,Q8TTL2_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TPS0,Q8TPS0_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TPK8,Q8TPK8_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TPD3,Q8TPD3_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TMZ9,Q8TMZ9_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
B5YHJ1,B5YHJ1_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
Q8TK17,Q8TK17_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TJN9,Q8TJN9_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TJ23,Q8TJ23_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TI02,Q8TI02_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8A7X2,Q8A7X2_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8A7W2,Q8A7W2_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q74F37,Q74F37_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q58483,ISF2_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
Q58141,ISF1_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
Q8TTU8,Q8TTU8_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
