ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DAX8,A2DAX8_TRIVA,nan,TRIVA,3.0,,,1,1,,,,,,1,,,,
A7T691,A7T691_NEMVE,nan,NEMVE,2.0,,,1,1,,,,,,,,,,
Q5AH03,Q5AH03_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000001922,CIOIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSBTAP00000016747,BOVIN,1.0,,,,1,,,,,,,,,,
Q8TTB3,Q8TTB3_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8I5X1,Q8I5X1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q6C3Y3,Q6C3Y3_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q6AYK5,LYAR_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q54EM3,Q54EM3_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A7RXM0,A7RXM0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q3EC20,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P02642,TNNT2_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
F7F4L6,F7F4L6_MONDO,ENSMODP00000001827,MONDO,1.0,,,,1,,,,,,,,,,
E2RDZ8,E2RDZ8_CANFA,ENSCAFP00000034637,CANFA,1.0,,,,1,,,,,,,,,,
B7PAL5,B7PAL5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9V741,A9V741_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
nan,nan,ENSP00000411377,HUMAN,1.0,,,,,,,,,,1,,,,
