ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FPN9,A2FPN9_TRIVA,nan,TRIVA,8.0,1,,1,1,,1,,,1,1,,1,1,
F7FWY9,F7FWY9_ORNAN,ENSOANP00000026029,ORNAN,4.0,1,,1,1,,,,,1,,,,,
A9V8V1,A9V8V1_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q54G56,Q54G56_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,1,
nan,nan,ENSGALP00000039835,CHICK,2.0,1,,,1,,,,,,,,,,
A7RQH3,A7RQH3_NEMVE,nan,NEMVE,2.0,1,,,1,,,,,,,,,,
Q6C443,OXR1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q8GUN9,Q8GUN9_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q5KF46,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q5AEM5,OXR1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
F1RBT7,F1RBT7_DANRE,ENSDARP00000087328,DANRE,1.0,,,,,,,,,1,,,,,
Q0TXH3,Q0TXH3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q08952,OXR1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
O14284,OXR1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
H9H4U6,H9H4U6_MACMU,ENSMMUP00000033816,MACMU,1.0,,,,,,,,,,,,1,,
F7C0A0,F7C0A0_MONDO,ENSMODP00000001554,MONDO,1.0,,,,1,,,,,,,,,,
F6VQH1,F6VQH1_XENTR,ENSXETP00000005831,XENTR,1.0,,,,1,,,,,,,,,,
E9ACJ0,E9ACJ0_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
F1PGE9,F1PGE9_CANFA,ENSCAFP00000012693,CANFA,1.0,,,,1,,,,,,,,,,
C4QB32,C4QB32_SCHMA,nan,SCHMA,1.0,,,,,,,,,,1,,,,
C3ZEF0,C3ZEF0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZEE8,C3ZEE8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZEE7,C3ZEE7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B8C848,B8C848_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8C843,B8C843_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8C5T5,B8C5T5_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
B8C5E7,B8C5E7_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
B8C298,B8C298_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
B7QNS6,B7QNS6_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A9SSW1,A9SSW1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SPL0,A9SPL0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9S596,A9S596_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000020719,XENTR,1.0,,,,,,,,,,,,1,,
