ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DZE0,A2DZE0_TRIVA,nan,TRIVA,6.0,,,,,,1,1,,1,1,,1,1,
Q9SFB0,FRD3_ARATH,nan,ARATH,4.0,,,,,,1,1,,,,,1,1,
nan,nan,ENSXETP00000048569,XENTR,3.0,,,,,,1,,,,,,1,1,
Q9USK3,YJ2D_SCHPO,nan,SCHPO,3.0,,,,,,1,,,,,,1,1,
Q3V050,S47A2_MOUSE,nan,MOUSE,3.0,,,,,,1,,,,,,1,1,
H2RBV0,H2RBV0_PANTR,ENSPTRP00000056355,PANTR,3.0,,,,,,1,,,,,,1,1,
Q8TTU1,Q8TTU1_METAC,nan,METAC,3.0,,,,,,,1,,,,,1,1,
B0R410,B0R410_HALS3,nan,HALS3,3.0,,,,,,,1,,,,,1,1,
Q96FL8,S47A1_HUMAN,nan,HUMAN,3.0,,,,,,1,,,,,,1,1,
Q4PCY9,Q4PCY9_USTMA,nan,USTMA,3.0,,,,,,1,,,,,,1,1,
A8DVR4,A8DVR4_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
Q9RW77,Q9RW77_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q8A6I4,Q8A6I4_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q8A5Y5,Q8A5Y5_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q8A5W5,Q8A5W5_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSOANP00000020119,ORNAN,2.0,,,,,,,,,,,,1,1,
Q8A5J8,Q8A5J8_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q8A163,Q8A163_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q89W72,NORM_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q89VA6,Q89VA6_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q89FT0,Q89FT0_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q86VL8,S47A2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q84W63,Q84W63_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q84K71,MATE2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q7UWD3,Q7UWD3_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
