ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2GHB4,A2GHB4_TRIVA,nan,TRIVA,4.0,,,,,,,,,1,1,,1,,1
F7E506,F7E506_ORNAN,ENSOANP00000019210,ORNAN,1.0,,,,,,,,,1,,,,,
H2V6T6,H2V6T6_TAKRU,ENSTRUP00000044924,TAKRU,1.0,,,,,,,,,1,,,,,
H2V2V9,H2V2V9_TAKRU,ENSTRUP00000043540,TAKRU,1.0,,,,,,,,,1,,,,,
H2UDL7,H2UDL7_TAKRU,ENSTRUP00000035036,TAKRU,1.0,,,,,,,,,,,,,,1
H2SF42,H2SF42_TAKRU,ENSTRUP00000011023,TAKRU,1.0,,,,,,,,,1,,,,,
H2Q5I3,H2Q5I3_PANTR,ENSPTRP00000008063,PANTR,1.0,,,,,,,,,1,,,,,
F7FK82,F7FK82_MONDO,ENSMODP00000013483,MONDO,1.0,,,,,,,,,,,,,,1
F7BYS9,F7BYS9_XENTR,ENSXETP00000029431,XENTR,1.0,,,,,,,,,1,,,,,
F1PXR1,F1PXR1_CANFA,ENSCAFP00000016046,CANFA,1.0,,,,,,,,,1,,,,,
F7B751,F7B751_MONDO,ENSMODP00000022688,MONDO,1.0,,,,,,,,,1,,,,,
F6YT30,F6YT30_MACMU,ENSMMUP00000012925,MACMU,1.0,,,,,,,,,1,,,,,
F6Y3Q3,F6Y3Q3_MONDO,ENSMODP00000005681,MONDO,1.0,,,,,,,,,1,,,,,
F6WZZ7,F6WZZ7_CIOIN,ENSCINP00000017724,CIOIN,1.0,,,,,,,,,1,,,,,
F6W653,F6W653_ORNAN,ENSOANP00000024473,ORNAN,1.0,,,,,,,,,,,,,,1
F6W2A3,F6W2A3_ORNAN,ENSOANP00000011684,ORNAN,1.0,,,,,,,,,1,,,,,
O02298,GCY35_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O75343,GCYB2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P22717,GCYB2_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
P23897,GUC2C_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P25092,GUC2C_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P71914,P71914_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
P92006,GCY34_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q3TNN8,Q3TNN8_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q3UWA6,GUC2C_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q6DNF3,GCY37_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q6DNF4,GCY36_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7Q9X3,Q7Q9X3_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q8BXH3,Q8BXH3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q8F690,Q8F690_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q9XU42,Q9XU42_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000017728,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000042004,PANTR,1.0,,,,,,,,,,,,,,1
F6SW71,F6SW71_CIOIN,ENSCINP00000014922,CIOIN,1.0,,,,,,,,,1,,,,,
F1PIP2,F1PIP2_CANFA,ENSCAFP00000006376,CANFA,1.0,,,,,,,,,,,,,,1
