ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FNV4,A2FNV4_TRIVA,nan,TRIVA,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
A9TRY3,A9TRY3_PHYPA,nan,PHYPA,5.0,,,1,,,,,1,1,,1,,,1
Q8RXT8,Q8RXT8_ARATH,nan,ARATH,4.0,,,1,,,,,,1,,1,,,1
Q54SL7,Q54SL7_DICDI,nan,DICDI,4.0,,,1,,,,1,,,,1,,,1
A9RCR1,A9RCR1_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
A9TQ01,A9TQ01_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
B8LBZ4,B8LBZ4_THAPS,nan,THAPS,3.0,,,1,,,,,,,,1,,,1
Q949P5,Q949P5_ARATH,nan,ARATH,3.0,,,,,,,,,1,,1,,,1
A8B1X1,A8B1X1_GIAIC,nan,GIAIC,3.0,,,1,,,,,,,,1,,,1
Q4QJ92,Q4QJ92_LEIMA,nan,LEIMA,3.0,,,,,,,,,1,,1,,,1
Q7Q4L4,Q7Q4L4_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,1,,,,
Q6CBY7,Q6CBY7_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
Q54VU9,Q54VU9_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
A5PK19,MET13_BOVIN,ENSBTAP00000023571,BOVIN,2.0,,1,,,,,,,,1,,,,
B8LC22,B8LC22_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,,1
Q9VIK9,MET13_DROME,nan,DROME,2.0,,,,,,1,,1,,,,,,
B0YEN1,B0YEN1_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
Q59ZD7,Q59ZD7_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
P74388,BQMT_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
Q0UJE1,Q0UJE1_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q0V1G5,Q0V1G5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4P4M2,Q4P4M2_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q4P8Q0,Q4P8Q0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
A9SRR0,A9SRR0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A8MUP2,MET12_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
A8BED8,A8BED8_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A7T6Q3,A7T6Q3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
O13871,YE16_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
Q7NC89,Q7NC89_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
A7RJC9,A7RJC9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q8N6R0,MET13_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A7E6C6,A7E6C6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q8TPQ8,Q8TPQ8_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q91YR5,MET13_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A5WVX1,MET13_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9TYP1,STRM1_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
P72601,P72601_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
H2UZ03,H2UZ03_TAKRU,ENSTRUP00000042182,TAKRU,1.0,,,,,,,,,,1,,,,
B5YLT9,B5YLT9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
D4A4N4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B5YMZ0,B5YMZ0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7PAI2,B7PAI2_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7Q867,B7Q867_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8BR07,B8BR07_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CCA1,B8CCA1_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B0JZU4,B0JZU4_XENTR,ENSXETP00000022907,XENTR,1.0,,,,,,,,,,1,,,,
A9WHY3,A9WHY3_CHLAA,nan,CHLAA,1.0,1,,,,,,,,,,,,,
C3YTT2,C3YTT2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
E2RNF9,E2RNF9_CANFA,ENSCAFP00000018428,CANFA,1.0,,,,,,,,,,,,1,,
H2QZK5,H2QZK5_PANTR,ENSPTRP00000039131,PANTR,1.0,,,,,,,,,,1,,,,
E9AFY7,E9AFY7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A9WDQ8,A9WDQ8_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
F1PCU5,F1PCU5_CANFA,ENSCAFP00000021964,CANFA,1.0,,,,,,,,,,1,,,,
F1PDJ6,F1PDJ6_CANFA,ENSCAFP00000021947,CANFA,1.0,,,,,,,,,,1,,,,
F6RBT8,F6RBT8_ORNAN,ENSOANP00000001410,ORNAN,1.0,,,,,,,,,,1,,,,
F7CSD1,F7CSD1_XENTR,ENSXETP00000037624,XENTR,1.0,,,,,,,,,,,,1,,
F7DT46,F7DT46_MONDO,ENSMODP00000004758,MONDO,1.0,,,,,,,,,,1,,,,
F7FCI4,F7FCI4_MACMU,ENSMMUP00000009531,MACMU,1.0,,,,,,,,,,1,,,,
F1NNM3,F1NNM3_CHICK,ENSGALP00000005071,CHICK,1.0,,,,,,,,,,1,,,,
