ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EJD9,A2EJD9_TRIVA,nan,TRIVA,2.0,1,,,,,1,,,,,,,,
Q86XK3,SFR1_HUMAN,nan,HUMAN,2.0,1,,,,,1,,,,,,,,
nan,nan,ENSCAFP00000015516,CANFA,2.0,1,,,,,1,,,,,,,,
B7ZD04,SFR1_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
F6SVU1,F6SVU1_MACMU,ENSMMUP00000020100,MACMU,1.0,,,,,,1,,,,,,,,
F6YR00,F6YR00_XENTR,ENSXETP00000024903,XENTR,1.0,,,,,,1,,,,,,,,
F7FIV7,F7FIV7_MONDO,ENSMODP00000013650,MONDO,1.0,,,,,,1,,,,,,,,
nan,nan,ENSGALP00000038349,CHICK,1.0,,,,,,1,,,,,,,,
nan,nan,ENSOANP00000025585,ORNAN,1.0,,,,,,1,,,,,,,,
nan,nan,ENSPTRP00000050285,PANTR,1.0,,,,,,1,,,,,,,,
