ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FHS1,A2FHS1_TRIVA,nan,TRIVA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8TLS5,Q8TLS5_METAC,nan,METAC,9.0,1,1,,1,,,1,1,,1,,1,1,1
A9V527,A9V527_MONBE,nan,MONBE,9.0,1,,,1,,1,1,1,,1,,1,1,1
Q9RRF2,Q9RRF2_DEIRA,nan,DEIRA,9.0,1,1,,1,,,1,1,,1,,1,1,1
Q8RFP2,Q8RFP2_FUSNN,nan,FUSNN,8.0,1,1,,1,,,1,1,,,,1,1,1
E9ACN8,E9ACN8_LEIMA,nan,LEIMA,8.0,1,,,,,1,1,,1,1,,1,1,1
Q7RU99,Q7RU99_NEUCR,nan,NEUCR,8.0,1,1,,,,1,1,1,1,1,,,1,
A7F681,A7F681_SCLS1,nan,SCLS1,7.0,1,,,,,1,1,1,1,1,,,1,
O34355,YTCJ_BACSU,nan,BACSU,7.0,1,,,1,,,,1,,1,,1,1,1
Q5K895,Q5K895_CRYNJ,nan,CRYNJ,7.0,,,,,,1,1,1,,1,,1,1,1
B0R6K2,B0R6K2_HALS3,nan,HALS3,7.0,1,,,1,,,1,1,,1,,1,,1
A9WIT1,A9WIT1_CHLAA,nan,CHLAA,7.0,,1,,,,,1,1,,1,,1,1,1
Q0TYA2,Q0TYA2_PHANO,nan,PHANO,7.0,1,,1,1,,1,1,1,,1,,,,
Q7NNN6,Q7NNN6_GLOVI,nan,GLOVI,6.0,1,,1,1,,,1,1,,1,,,,
Q7Y048,Q7Y048_ARATH,nan,ARATH,6.0,,,,,,1,1,1,1,,,,1,1
Q7Y049,Q7Y049_ARATH,nan,ARATH,6.0,,,,,,,1,1,1,,,1,1,1
A6V527,A6V527_PSEA7,nan,PSEA7,5.0,,,1,1,,,1,1,,1,,,,
Q4PBL7,Q4PBL7_USTMA,nan,USTMA,5.0,,,,,,1,1,1,,1,,,1,
B1L3P5,B1L3P5_KORCO,nan,KORCO,5.0,,,,,,,1,,,1,,1,1,1
B8E274,B8E274_DICTD,nan,DICTD,5.0,1,,,,,,1,1,,1,,,,1
Q7SES4,nan,nan,nan,4.0,,,1,1,,,,,,1,,,1,
O67410,O67410_AQUAE,nan,AQUAE,4.0,1,,,,,,1,1,,1,,,,
Q9WYG5,Q9WYG5_THEMA,nan,THEMA,4.0,1,,,,,,1,,,1,,,1,
B0Y1P4,B0Y1P4_ASPFC,nan,ASPFC,4.0,,,,,,1,,1,,1,,,1,
B0XTC6,B0XTC6_ASPFC,nan,ASPFC,4.0,,,1,,,,,1,,1,,,1,
Q5KEU8,Q5KEU8_CRYNJ,nan,CRYNJ,3.0,1,,,,,,,,,1,,,1,
A9U6W5,A9U6W5_PHYPA,nan,PHYPA,3.0,1,,,,,1,1,,,,,,,
Q0U945,Q0U945_PHANO,nan,PHANO,2.0,,,,,,,,1,,1,,,,
Q9RKY3,Q9RKY3_STRCO,nan,STRCO,2.0,,,,,,,1,,,1,,,,
Q8RFP3,Q8RFP3_FUSNN,nan,FUSNN,2.0,,,,,,,,,,1,,,,1
A7RVE0,A7RVE0_NEMVE,nan,NEMVE,2.0,,,1,,,,,1,,,,,,
Q89EW3,Q89EW3_BRADU,nan,BRADU,2.0,,,,,,,1,1,,,,,,
O53494,O53494_MYCTU,nan,MYCTU,2.0,,,,,,,,,,1,,1,,
A9WCH9,A9WCH9_CHLAA,nan,CHLAA,2.0,,,1,,,,,1,,,,,,
Q4PA52,Q4PA52_USTMA,nan,USTMA,2.0,,,1,,,,,,,1,,,,
A7RVE1,A7RVE1_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7T0L2,A7T0L2_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q89MD4,Q89MD4_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q74DH2,Q74DH2_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
A7RMQ3,A7RMQ3_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A6V8E5,A6V8E5_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
A7STY5,A7STY5_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
