ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DEX3,A2DEX3_TRIVA,nan,TRIVA,6.0,,,1,,,,,,1,1,1,1,1,
Q8TKY4,Q8TKY4_METAC,nan,METAC,3.0,,,,,,,,,1,1,1,,,
B1L5H8,B1L5H8_KORCO,nan,KORCO,3.0,,,,,,,,,1,1,1,,,
Q59R13,Q59R13_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q5KH87,Q5KH87_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q0U5M4,Q0U5M4_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q749W2,Q749W2_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q7NN25,Q7NN25_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
P05637,APAH_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
Q7UK23,Q7UK23_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q7UK24,Q7UK24_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q7UR40,Q7UR40_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q7URG8,Q7URG8_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q89SP4,Q89SP4_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
B8E287,B8E287_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
B8CD52,B8CD52_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
Q7SER6,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C3YB25,C3YB25_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A6UZ94,APAH_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q97Z46,Q97Z46_SULSO,nan,SULSO,2.0,,,,,,,,,1,,1,,,
A7ECU1,A7ECU1_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
P91273,P91273_CAEEL,nan,CAEEL,2.0,,,1,,,,,,,,1,,,
