ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DDV3,A2DDV3_TRIVA,nan,TRIVA,10.0,,1,1,,,1,1,1,1,1,1,1,,1
A9UPA9,A9UPA9_MONBE,nan,MONBE,9.0,,1,,,,1,1,1,1,1,1,1,,1
P0C5J3,B9D2_RAT,nan,RAT,7.0,,1,,,,1,,1,1,,1,1,,1
A7RP12,A7RP12_NEMVE,nan,NEMVE,7.0,,1,,,,1,,1,1,,1,1,,1
Q3UK10,B9D2_MOUSE,nan,MOUSE,7.0,,1,,,,1,,1,1,,1,1,,1
H2T702,H2T702_TAKRU,ENSTRUP00000020441,TAKRU,6.0,,,1,,,,,1,1,,1,1,,1
H2T7A1,H2T7A1_TAKRU,ENSTRUP00000020540,TAKRU,6.0,,,,,,1,,1,1,,1,1,,1
F6PGL5,F6PGL5_MONDO,ENSMODP00000010742,MONDO,6.0,,,,,,1,,1,1,,1,1,,1
B7PZT7,B7PZT7_IXOSC,nan,IXOSC,6.0,,,,,,,1,1,1,,1,1,,1
Q9BPU9,B9D2_HUMAN,nan,HUMAN,6.0,,,,,,1,,1,1,,1,1,,1
F1MT24,F1MT24_BOVIN,ENSBTAP00000031913,BOVIN,6.0,,,,,,1,,1,1,,1,1,,1
F7HCV2,F7HCV2_MACMU,ENSMMUP00000031223,MACMU,5.0,,,,,,,,1,1,,1,1,,1
F7BVU9,F7BVU9_XENTR,ENSXETP00000040608,XENTR,5.0,,,,,,,,1,1,,1,1,,1
Q4QA63,Q4QA63_LEIMA,nan,LEIMA,5.0,,,,,,,,1,1,,1,1,,1
Q5TRP0,Q5TRP0_ANOGA,nan,ANOGA,5.0,,,,,,1,,1,,,1,1,,1
C4QI04,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,,1
Q6DGZ1,B9D2_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,,1
C3ZR08,C3ZR08_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,,1
B5YLQ9,B5YLQ9_THAPS,nan,THAPS,5.0,,,,,,,,1,1,,1,1,,1
Q9N423,Q9N423_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,,1
Q5SW45,MKS1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q4Q5Q7,Q4Q5Q7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q499Q5,MKS1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9NXB0,MKS1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9VF59,Q9VF59_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VYM3,Q9VYM3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000045052,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000046327,BOVIN,1.0,,,,,,,,,,,1,,,
O17269,O17269_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A0NEM2,A0NEM2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
F7ENA5,F7ENA5_ORNAN,ENSOANP00000024935,ORNAN,1.0,,,,,,,,,,1,,,,
H2T229,H2T229_TAKRU,ENSTRUP00000018717,TAKRU,1.0,,,,,,,,,,,1,,,
C3YD63,C3YD63_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A3QK09,A3QK09_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A7RVP3,A7RVP3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SA52,A7SA52_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T829,A7T829_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9UQE8,A9UQE8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UXG9,A9UXG9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
C4QAK9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
H2QDI7,H2QDI7_PANTR,ENSPTRP00000016039,PANTR,1.0,,,,,,,,,,,1,,,
E1C3J8,E1C3J8_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E2RER8,E2RER8_CANFA,ENSCAFP00000025740,CANFA,1.0,,,,,,,,,,,1,,,
F6RJ94,F6RJ94_ORNAN,ENSOANP00000011710,ORNAN,1.0,,,,,,,,,,,1,,,
F6TMY1,F6TMY1_XENTR,ENSXETP00000022745,XENTR,1.0,,,,,,,,,,,1,,,
F6YN29,F6YN29_MONDO,ENSMODP00000018438,MONDO,1.0,,,,,,,,,,,1,,,
F7H279,F7H279_MACMU,ENSMMUP00000015704,MACMU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000025478,CIOIN,1.0,,,,,,,,,,,1,,,
