ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FTG5,A2FTG5_TRIVA,nan,TRIVA,5.0,,,1,1,,,,,,1,,1,,1
Q93YP4,EPN3_ARATH,nan,ARATH,2.0,,,1,1,,,,,,,,,,
Q7SEP7,Q7SEP7_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000003320,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000033847,CANFA,1.0,,,,,,,,,,,,1,,
Q9RWL9,Q9RWL9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,,1
Q97W25,Q97W25_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,,1
Q97V06,Q97V06_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,,1
Q8F4X3,Q8F4X3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q7Q6A3,Q7Q6A3_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
A7USD2,A7USD2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7NP16,Q7NP16_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
P73179,FTSH1_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,,1
F7G7P9,F7G7P9_ORNAN,ENSOANP00000026434,ORNAN,1.0,,,,,,,,,,,,,,1
B8LBZ1,B8LBZ1_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B0RA56,B0RA56_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,,1
B0R626,B0R626_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,,1
A9V4I4,A9V4I4_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000019316,XENTR,1.0,,,,,,,,,,,,1,,
