ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4G288,Q4G288_TRIVA,nan,TRIVA,7.0,,,1,,,1,1,1,,1,,,1,1
Q9V3I2,Q9V3I2_DROME,nan,DROME,3.0,,,,,,1,1,1,,,,,,
A9UZG9,A9UZG9_MONBE,nan,MONBE,3.0,,,,,,1,1,1,,,,,,
Q6CDQ3,Q6CDQ3_YARLI,nan,YARLI,2.0,,,,,,1,,1,,,,,,
F6USL3,F6USL3_MACMU,ENSMMUP00000040935,MACMU,2.0,,,1,,,,,1,,,,,,
Q28FM5,Q28FM5_XENTR,ENSXETP00000015726,XENTR,1.0,,,,,,,,,,,,,1,
Q28D93,Q28D93_XENTR,ENSXETP00000024708,XENTR,1.0,,,,,,,,,,1,,,,
Q18898,Q18898_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
P51147,RAB5C_CANFA,ENSCAFP00000022977,CANFA,1.0,,,,,,,,1,,,,,,
P35295,RAB20_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q54RX9,RAB5B_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
P35290,RAB24_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P18066,RAB5A_CANFA,ENSCAFP00000008690,CANFA,1.0,,,,,,,,1,,,,,,
O18334,RAB6_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
H2R9Z4,H2R9Z4_PANTR,ENSPTRP00000053346,PANTR,1.0,,,,,,,,,,1,,,,
H2QS35,H2QS35_PANTR,ENSPTRP00000030021,PANTR,1.0,,,,,,,,,,,,,1,
G3V842,G3V842_RAT,ENSRNOP00000022221,RAT,1.0,,,,,,,,,,,,,1,
Q4KME1,Q4KME1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q552H0,Q552H0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
F7H676,F7H676_MACMU,ENSMMUP00000000168,MACMU,1.0,,,,,,,,1,,,,,,
Q55FU9,RAB24_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q5BK70,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q5ZHW4,RAB5B_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q5ZIP7,Q5ZIP7_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
