ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FEW4,A2FEW4_TRIVA,nan,TRIVA,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
Q9M1E5,Q9M1E5_ARATH,nan,ARATH,7.0,,,,,,1,,1,1,1,,1,1,1
H2U0M2,H2U0M2_TAKRU,ENSTRUP00000030481,TAKRU,7.0,,,,,,1,1,1,1,,,1,1,1
F6TSM0,F6TSM0_CIOIN,ENSCINP00000008889,CIOIN,7.0,,,,,,1,1,1,1,,,1,1,1
C3XZJ2,C3XZJ2_BRAFL,nan,BRAFL,7.0,,,,,,1,1,1,1,,,1,1,1
F1N3H0,F1N3H0_BOVIN,ENSBTAP00000007621,BOVIN,6.0,,,,,,1,1,,1,,,1,1,1
H2Q0E2,H2Q0E2_PANTR,ENSPTRP00000002595,PANTR,6.0,,,,,,1,1,,1,,,1,1,1
Q7T134,Q7T134_DANRE,nan,DANRE,6.0,,,,,,1,1,1,1,,,,1,1
F7DQC9,F7DQC9_MACMU,ENSMMUP00000023456,MACMU,6.0,,,,,,1,1,,1,,,1,1,1
Q8N7N5,DCAF8_MOUSE,nan,MOUSE,6.0,,,,,,1,1,,1,,,1,1,1
Q5U2M6,DCAF8_RAT,nan,RAT,6.0,,,,,,1,1,,1,,,1,1,1
Q5TAQ9,DCAF8_HUMAN,nan,HUMAN,6.0,,,,,,1,1,,1,,,1,1,1
F6RET1,F6RET1_MONDO,ENSMODP00000012022,MONDO,6.0,,,,,,1,1,,1,,,1,1,1
A7S8L6,A7S8L6_NEMVE,nan,NEMVE,5.0,,,,,,1,,,1,,,1,1,1
Q8L862,Q8L862_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,,1,1,1
F1PZC4,F1PZC4_CANFA,ENSCAFP00000020014,CANFA,5.0,,,,,,1,,,1,,,1,1,1
Q5TR06,Q5TR06_ANOGA,nan,ANOGA,5.0,,,,,,1,1,,1,,,1,1,
F6ZUV5,F6ZUV5_MACMU,ENSMMUP00000005228,MACMU,5.0,,,,,,,,1,1,,,1,1,1
Q9W091,Q9W091_DROME,nan,DROME,5.0,,,,,,,1,,1,,,1,1,1
F6ZDH5,F6ZDH5_XENTR,ENSXETP00000017785,XENTR,4.0,,,,,,,,,1,,,1,1,1
D4A5H1,nan,nan,nan,4.0,,,,,,,,,1,,,1,1,1
P0C7V8,DC8L2_HUMAN,nan,HUMAN,4.0,,,,,,,,,1,,,1,1,1
C4Q924,nan,nan,nan,4.0,,,,,,,,,1,,,1,1,1
A2AHY8,A2AHY8_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,,,1,1,1
Q8LF85,Q8LF85_ARATH,nan,ARATH,4.0,,,,,,,,,1,,,1,1,1
A9S530,A9S530_PHYPA,nan,PHYPA,4.0,,,,,,1,,,1,,,,1,1
H2QYF4,H2QYF4_PANTR,ENSPTRP00000037311,PANTR,4.0,,,,,,,,,1,,,1,1,1
nan,nan,ENSRNOP00000032397,RAT,4.0,,,,,,,,,1,,,1,1,1
A6NGE4,DC8L1_HUMAN,nan,HUMAN,4.0,,,,,,,,,1,,,1,1,1
F7ATY2,F7ATY2_MONDO,ENSMODP00000018053,MONDO,3.0,,,,,,,,,,,1,1,1,
H2PYF0,H2PYF0_PANTR,ENSPTRP00000000703,PANTR,3.0,,,,,,,,,,,1,1,1,
F6SM88,F6SM88_MACMU,ENSMMUP00000006331,MACMU,3.0,,,,,,,,,,,1,1,1,
H2U931,H2U931_TAKRU,ENSTRUP00000033447,TAKRU,3.0,,,,,,,,,,,1,1,1,
F6RCG7,F6RCG7_CIOIN,ENSCINP00000018309,CIOIN,3.0,,,,,,,,,,,1,1,1,
Q4W5Q8,Q4W5Q8_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
E1C4X5,E1C4X5_CHICK,nan,CHICK,3.0,,,,,,,,,,,1,1,1,
Q7K7W5,Q7K7W5_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
E2RA21,E2RA21_CANFA,ENSCAFP00000017974,CANFA,3.0,,,,,,,,,,,1,1,1,
