ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EVH6,A2EVH6_TRIVA,nan,TRIVA,4.0,,1,,,,1,1,1,,,,,,
A7SXW2,A7SXW2_NEMVE,nan,NEMVE,2.0,,,,,,,1,1,,,,,,
D4A7R3,D4A7R3_RAT,nan,RAT,2.0,,1,,,,,1,,,,,,,
E1BV83,E1BV83_CHICK,nan,CHICK,2.0,,1,,,,,1,,,,,,,
F1N1V3,F1N1V3_BOVIN,ENSBTAP00000042092,BOVIN,2.0,,1,,,,,1,,,,,,,
F6U8J9,F6U8J9_MONDO,ENSMODP00000017579,MONDO,2.0,,1,,,,,1,,,,,,,
F6VH84,F6VH84_XENTR,ENSXETP00000023244,XENTR,2.0,,1,,,,,1,,,,,,,
F7G2Q1,F7G2Q1_MACMU,ENSMMUP00000021515,MACMU,2.0,,1,,,,,1,,,,,,,
H2QVF5,H2QVF5_PANTR,ENSPTRP00000033799,PANTR,2.0,,1,,,,,1,,,,,,,
Q6ZQG1,Q6ZQG1_MOUSE,nan,MOUSE,2.0,,1,,,,,1,,,,,,,
Q7Q3X7,Q7Q3X7_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
Q92621,NU205_HUMAN,nan,HUMAN,2.0,,1,,,,,1,,,,,,,
F1PZ99,F1PZ99_CANFA,ENSCAFP00000004816,CANFA,1.0,,1,,,,,,,,,,,,
F7G526,F7G526_ORNAN,ENSOANP00000007943,ORNAN,1.0,,1,,,,,,,,,,,,
H2SE72,H2SE72_TAKRU,ENSTRUP00000010703,TAKRU,1.0,,1,,,,,,,,,,,,
Q4PBI9,Q4PBI9_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
