ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FIL1,A2FIL1_TRIVA,nan,TRIVA,6.0,1,,,,,1,1,,1,,,1,1,
A8BMJ3,A8BMJ3_GIAIC,nan,GIAIC,6.0,1,,,,,1,1,,1,,,1,1,
Q8A8B0,Q8A8B0_BACTN,nan,BACTN,4.0,1,,,,,,1,,,,,1,1,
A6V781,A6V781_PSEA7,nan,PSEA7,3.0,1,,,,,,,,,,,1,1,
Q9X7P1,Q9X7P1_STRCO,nan,STRCO,3.0,1,,,,,,1,,,,,,1,
A7T7W5,A7T7W5_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
Q6CHN5,POA1_YARLI,nan,YARLI,2.0,,,,,,1,,,1,,,,,
A8JNW5,A8JNW5_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
B0XNW5,B0XNW5_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
F6PKH2,F6PKH2_ORNAN,ENSOANP00000001281,ORNAN,1.0,,,,,,1,,,,,,,,
F7FAW5,F7FAW5_MONDO,ENSMODP00000016380,MONDO,1.0,,,,,,1,,,,,,,,
H2QSY7,H2QSY7_PANTR,ENSPTRP00000031000,PANTR,1.0,,,,,,1,,,,,,,,
P38218,POA1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
Q0UHC0,POA1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q5A1V3,POA1_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q9Y530,OARD1_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
