ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EHX7,A2EHX7_TRIVA,nan,TRIVA,7.0,,,,1,,1,1,1,1,1,,,,1
A9V695,A9V695_MONBE,nan,MONBE,3.0,,,,,,1,1,1,,,,,,
C3YXF9,C3YXF9_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,,,,,1
A9RSX7,A9RSX7_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
A7SHB9,A7SHB9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A8MRW6,A8MRW6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A9RUJ4,A9RUJ4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TWW2,A9TWW2_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
B3H4G1,B3H4G1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
H2QAW3,H2QAW3_PANTR,ENSPTRP00000013644,PANTR,1.0,,,,,,1,,,,,,,,
Q945K9,Q945K9_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9BHE7,Q9BHE7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q9C8S6,Y1322_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9M2T2,Q9M2T2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000015657,BOVIN,1.0,,,,1,,,,,,,,,,
