ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EWI0,A2EWI0_TRIVA,nan,TRIVA,4.0,,,1,,,,,,1,1,,,1,
A7WK47,nan,nan,nan,1.0,,,,,,,,,,,,,1,
H2R138,H2R138_PANTR,ENSPTRP00000041728,PANTR,1.0,,,,,,,,,,,,,1,
H2R4Y2,H2R4Y2_PANTR,ENSPTRP00000047628,PANTR,1.0,,,,,,,,,,,,,1,
H2SD98,H2SD98_TAKRU,ENSTRUP00000010378,TAKRU,1.0,,,,,,,,,,,,,1,
H2STG0,H2STG0_TAKRU,ENSTRUP00000015697,TAKRU,1.0,,,,,,,,,,,,,1,
O08678,MARK1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
O14305,SID1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
P27448,MARK3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q05512,MARK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q14680,MELK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q3E9L6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q4Q7M5,Q4Q7M5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4V3C8,PDPK2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q5ZL85,Q5ZL85_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q61846,MELK_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q7UIJ7,Q7UIJ7_RHOBA,nan,RHOBA,1.0,,,1,,,,,,,,,,,
Q7UKJ3,Q7UKJ3_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7ZZN5,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q8L7S7,Q8L7S7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q8VHJ5,MARK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9LW66,Q9LW66_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9P0L2,MARK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9XF67,PDPK1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9ZWB2,Q9ZWB2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
H2QX97,H2QX97_PANTR,ENSPTRP00000035809,PANTR,1.0,,,,,,,,,,,,,1,
H2Q159,H2Q159_PANTR,ENSPTRP00000003354,PANTR,1.0,,,,,,,,,,,,,1,
G5E5D4,G5E5D4_BOVIN,ENSBTAP00000013808,BOVIN,1.0,,,,,,,,,,,,,1,
E1BVK0,E1BVK0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
A8MR48,A8MR48_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
A9JR88,A9JR88_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A9Q1J5,A9Q1J5_BOVIN,ENSBTAP00000028900,BOVIN,1.0,,,,,,,,,,,,,1,
A9RQ93,A9RQ93_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9RQ95,A9RQ95_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9SJX9,A9SJX9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
B7PPU6,B7PPU6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
C4QJ54,nan,nan,nan,1.0,,,,,,,,,,,,,1,
D4A6T6,D4A6T6_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
E1BPI2,E1BPI2_BOVIN,ENSBTAP00000052907,BOVIN,1.0,,,,,,,,,,,,,1,
E2RNL1,E2RNL1_CANFA,ENSCAFP00000003382,CANFA,1.0,,,,,,,,,,,,,1,
F7GVN0,F7GVN0_MACMU,ENSMMUP00000005042,MACMU,1.0,,,,,,,,,,,,,1,
F1MAZ8,F1MAZ8_BOVIN,ENSBTAP00000017848,BOVIN,1.0,,,,,,,,,,,,,1,
F1Q1P8,F1Q1P8_CANFA,ENSCAFP00000016655,CANFA,1.0,,,,,,,,,,,,,1,
F6Q5Q2,F6Q5Q2_MACMU,ENSMMUP00000004857,MACMU,1.0,,,,,,,,,,,,,1,
F6QWD5,F6QWD5_ORNAN,ENSOANP00000012081,ORNAN,1.0,,,,,,,,,,,,,1,
F6X788,F6X788_MACMU,ENSMMUP00000029340,MACMU,1.0,,,,,,,,,,,,,1,
F6XGL3,F6XGL3_CIOIN,ENSCINP00000007990,CIOIN,1.0,,,,,,,,,,,,,1,
F6XLB8,F6XLB8_MONDO,ENSMODP00000005696,MONDO,1.0,,,,,,,,,,,,,1,
F7F8R2,F7F8R2_MONDO,ENSMODP00000016879,MONDO,1.0,,,,,,,,,,,,,1,
F7FWS7,F7FWS7_MONDO,ENSMODP00000037411,MONDO,1.0,,,,,,,,,,,,,1,
F7GE34,F7GE34_ORNAN,ENSOANP00000002264,ORNAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000014334,XENTR,1.0,,,,,,,,,,,,,1,
