ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EI96,A2EI96_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7T2D5,A7T2D5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9ULS4,A9ULS4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A9V103,A9V103_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0Y1K8,B0Y1K8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B8BY70,B8BY70_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
F1MBF6,F1MBF6_BOVIN,ENSBTAP00000000027,BOVIN,1.0,,,,,,,,,,1,,,,
F6S3V9,F6S3V9_ORNAN,ENSOANP00000006875,ORNAN,1.0,,,,,,,,,,1,,,,
F7A083,F7A083_MACMU,ENSMMUP00000036842,MACMU,1.0,,,,,,,,,,1,,,,
H2UJS5,H2UJS5_TAKRU,ENSTRUP00000037196,TAKRU,1.0,,,,,,,,,,1,,,,
O80501,RAH1B_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
P34213,RAB6A_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q1KME6,RAB6A_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q7KQK6,Q7KQK6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q9H0N0,RAB6C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000034118,CANFA,1.0,,,,,,,,,,1,,,,
