ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2HWM2,A2HWM2_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,1,,,,1
B7Q4X6,B7Q4X6_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,1,,,,1
H2Q075,H2Q075_PANTR,ENSPTRP00000002393,PANTR,2.0,,,,,,,,,,1,,,,1
H2R8L0,H2R8L0_PANTR,ENSPTRP00000051730,PANTR,2.0,,,,,,,,,,1,,,,1
H2TS47,H2TS47_TAKRU,ENSTRUP00000027505,TAKRU,2.0,,,,,,,,,,1,,,,1
P04062,GLCM_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
P17439,GLCM_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
Q4P3U0,Q4P3U0_USTMA,nan,USTMA,2.0,,,,,,,,,,1,,,,1
Q4P6A6,Q4P6A6_USTMA,nan,USTMA,2.0,,,,,,,,,,1,,,,1
A7SBY2,A7SBY2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
Q7M4T0,NEG1_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,,,,1
Q7PXX9,Q7PXX9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,,1
Q8A2J3,Q8A2J3_BACTN,nan,BACTN,2.0,,,,,,,,,,1,,,,1
Q8IMY3,Q8IMY3_DROME,nan,DROME,2.0,,,,,,,,,,1,,,,1
Q9UB00,GLCM4_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,,,1
Q9VCJ4,Q9VCJ4_DROME,nan,DROME,2.0,,,,,,,,,,1,,,,1
F7AA01,F7AA01_CIOIN,ENSCINP00000016220,CIOIN,2.0,,,,,,,,,,1,,,,1
F6WS88,F6WS88_MACMU,ENSMMUP00000011151,MACMU,2.0,,,,,,,,,,1,,,,1
F6VKK2,F6VKK2_MONDO,ENSMODP00000021312,MONDO,2.0,,,,,,,,,,1,,,,1
B7PNW7,B7PNW7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
A7TC61,A7TC61_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
B0Y9D8,B0Y9D8_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,,,1
B2RYC9,B2RYC9_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
B4DHT6,B4DHT6_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
B7P476,B7P476_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
B7PK21,B7PK21_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
B8CG66,B8CG66_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,,,1
F1N1D5,F1N1D5_BOVIN,ENSBTAP00000019765,BOVIN,2.0,,,,,,,,,,1,,,,1
C3YQ03,C3YQ03_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
C3YQ04,C3YQ04_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
E2R0I8,E2R0I8_CANFA,ENSCAFP00000025007,CANFA,2.0,,,,,,,,,,1,,,,1
E7EZM1,E7EZM1_DANRE,ENSDARP00000098103,DANRE,2.0,,,,,,,,,,1,,,,1
Q9XTB0,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
O16581,GLCM2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O16580,GLCM1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
