ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DDD9,A2DDD9_TRIVA,nan,TRIVA,10.0,1,1,,1,1,1,1,1,,1,1,,1,
A9TR27,A9TR27_PHYPA,nan,PHYPA,10.0,1,1,,1,1,1,1,1,,1,1,,1,
Q9UUK1,CTBL1_SCHPO,nan,SCHPO,8.0,1,,,1,1,1,1,,,1,1,,1,
P91401,P91401_CAEEL,nan,CAEEL,8.0,1,,,1,1,1,1,,,1,1,,1,
A3KPF3,A3KPF3_ARATH,nan,ARATH,8.0,1,,,1,1,1,1,,,1,1,,1,
F7DXH1,F7DXH1_XENTR,ENSXETP00000037725,XENTR,7.0,1,,,,1,1,1,,,1,1,,1,
Q7PXD5,Q7PXD5_ANOGA,nan,ANOGA,7.0,1,,,,1,1,1,,,1,1,,1,
Q6P4V4,Q6P4V4_DANRE,nan,DANRE,7.0,1,,,,1,1,1,,,1,1,,1,
H2TR89,H2TR89_TAKRU,ENSTRUP00000027196,TAKRU,7.0,1,,,,1,1,1,,,1,1,,1,
Q9VHJ7,Q9VHJ7_DROME,nan,DROME,7.0,1,,,,1,1,1,,,1,1,,1,
B0YC07,B0YC07_ASPFC,nan,ASPFC,7.0,1,,,,1,1,1,,,1,1,,1,
Q4PF47,Q4PF47_USTMA,nan,USTMA,6.0,1,,,,1,1,,,,1,1,,1,
G2HFR4,G2HFR4_PANTR,ENSPTRP00000044256,PANTR,6.0,1,,,,1,1,,,,1,1,,1,
A7E6M2,A7E6M2_SCLS1,nan,SCLS1,6.0,,,,,1,1,1,,,1,1,,1,
Q9CWL8,CTBL1_MOUSE,nan,MOUSE,6.0,1,,,,1,1,,,,1,1,,1,
Q8WYA6,CTBL1_HUMAN,nan,HUMAN,6.0,1,,,,1,1,,,,1,1,,1,
Q4V8K2,CTBL1_RAT,nan,RAT,6.0,1,,,,1,1,,,,1,1,,1,
Q0U1U1,Q0U1U1_PHANO,nan,PHANO,6.0,1,,,,1,1,,,,1,1,,1,
B7PDN2,B7PDN2_IXOSC,nan,IXOSC,6.0,1,,,,1,1,,,,1,1,,1,
F7HE23,F7HE23_MACMU,ENSMMUP00000022659,MACMU,6.0,1,,,,1,1,,,,1,1,,1,
F6SZ07,F6SZ07_MONDO,ENSMODP00000000269,MONDO,6.0,1,,,,1,1,,,,1,1,,1,
E2RSA6,E2RSA6_CANFA,ENSCAFP00000012940,CANFA,6.0,1,,,,1,1,,,,1,1,,1,
F1MMG3,F1MMG3_BOVIN,ENSBTAP00000010077,BOVIN,6.0,1,,,,1,1,,,,1,1,,1,
Q5KD46,Q5KD46_CRYNJ,nan,CRYNJ,5.0,,,,,1,1,1,,,1,1,,,
B8C0C9,B8C0C9_THAPS,nan,THAPS,4.0,,,,,1,,,,,1,1,,1,
A9VCM8,A9VCM8_MONBE,nan,MONBE,4.0,,,,,1,,,,,1,1,,1,
E1BW50,E1BW50_CHICK,nan,CHICK,4.0,1,,,,,1,,,,1,,,1,
Q8IHX9,Q8IHX9_PLAF7,nan,PLAF7,4.0,,,,,1,,,,,1,1,,1,
Q872W9,Q872W9_NEUCS,nan,NEUCR,4.0,,,,,1,,,,,1,1,,1,
A7S818,A7S818_NEMVE,nan,NEMVE,4.0,,,,,1,,,,,1,1,,1,
Q6CFW5,Q6CFW5_YARLI,nan,YARLI,4.0,,,,,1,,,,,1,1,,1,
C1M0B0,nan,nan,nan,4.0,,,,,1,,,,,1,1,,1,
Q54CT3,Q54CT3_DICDI,nan,DICDI,4.0,,,,,1,,,,,1,1,,1,
C3Z0Y2,C3Z0Y2_BRAFL,nan,BRAFL,3.0,,,,,,1,,,,1,,,1,
C4A0X5,C4A0X5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
Q5ZHU8,Q5ZHU8_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
F6QZ87,F6QZ87_ORNAN,ENSOANP00000010704,ORNAN,1.0,,,,,,,,,,1,,,,
C3Z0Y1,C3Z0Y1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
