ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DZK1,A2DZK1_TRIVA,nan,TRIVA,6.0,1,,,,,1,1,1,,,,1,,1
F1NSF6,F1NSF6_CHICK,ENSGALP00000007080,CHICK,4.0,1,,,,,1,,1,,,,,,1
F6Z6U4,F6Z6U4_MONDO,ENSMODP00000003339,MONDO,4.0,,,,,,1,1,1,,,,,,1
F7DTP7,F7DTP7_ORNAN,ENSOANP00000019647,ORNAN,3.0,,,,,,1,,1,,,,,,1
F1N0A8,F1N0A8_BOVIN,ENSBTAP00000007921,BOVIN,3.0,,,,,,1,,1,,,,,,1
Q70CQ2,UBP34_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,,,,,,1
Q6ZQ93,UBP34_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,,,,,,1
B7PV17,B7PV17_IXOSC,nan,IXOSC,3.0,,,,,,1,,1,,,,,,1
H2QHY5,H2QHY5_PANTR,ENSPTRP00000020540,PANTR,3.0,,,,,,1,,1,,,,,,1
F7EPJ2,F7EPJ2_XENTR,ENSXETP00000004725,XENTR,3.0,,,,,,1,,1,,,,,,1
F1PXQ0,F1PXQ0_CANFA,ENSCAFP00000004484,CANFA,3.0,,,,,,1,,1,,,,,,1
F7HIY1,F7HIY1_MACMU,ENSMMUP00000010606,MACMU,2.0,,,,,,,,1,,,,,,1
A9URK5,A9URK5_MONBE,nan,MONBE,2.0,,,,,,1,,1,,,,,,
A9V5S8,A9V5S8_MONBE,nan,MONBE,2.0,,,,,,,,1,,,,1,,
B1AY13,UBP24_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
H2RR13,H2RR13_TAKRU,ENSTRUP00000002579,TAKRU,1.0,,,,,,,,,,,,,,1
O00507,USP9Y_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
P70398,USP9X_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q32Q53,Q32Q53_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q54DT4,Q54DT4_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
Q553T4,Q553T4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q5U917,Q5U917_PANTR,ENSPTRP00000038766,PANTR,1.0,,,,,,,,1,,,,,,
E1BWJ5,E1BWJ5_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
E1BZL0,E1BZL0_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q7JLZ7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7QAL3,Q7QAL3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q93008,USP9X_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q9UPU5,UBP24_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q9VC56,Q9VC56_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000037420,PANTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000021067,XENTR,1.0,,,,,,,,1,,,,,,
B7Q0S2,B7Q0S2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
H2PZ44,H2PZ44_PANTR,ENSPTRP00000001356,PANTR,1.0,,,,,,,,1,,,,,,
G5E630,G5E630_BOVIN,ENSBTAP00000047095,BOVIN,1.0,,,,,,,,1,,,,,,
F8VPU6,F8VPU6_MOUSE,ENSMUSP00000088727,MOUSE,1.0,,,,,,,,1,,,,,,
E1C806,nan,nan,nan,1.0,,,,,,,,1,,,,,,
E2R970,E2R970_CANFA,ENSCAFP00000028007,CANFA,1.0,,,,,,,,1,,,,,,
E1BWJ4,nan,nan,nan,1.0,,,,,,,,1,,,,,,
A7SHS4,A7SHS4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F1P910,F1P910_CANFA,ENSCAFP00000021000,CANFA,1.0,,,,,,,,1,,,,,,
E1BND0,E1BND0_BOVIN,ENSBTAP00000053571,BOVIN,1.0,,,,,,,,1,,,,,,
F6RFQ9,F6RFQ9_MACMU,ENSMMUP00000018084,MACMU,1.0,,,,,,,,1,,,,,,
F6UID4,F6UID4_MONDO,ENSMODP00000026378,MONDO,1.0,,,,,,,,1,,,,,,
F6YW83,F6YW83_MONDO,ENSMODP00000004672,MONDO,1.0,,,,,,,,1,,,,,,
F6YZX5,F6YZX5_MACMU,ENSMMUP00000040105,MACMU,1.0,,,,,,,,1,,,,,,
A7SHS3,A7SHS3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F7DP21,F7DP21_ORNAN,ENSOANP00000017865,ORNAN,1.0,,,,,,,,1,,,,,,
A9UUY6,A9UUY6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
C3ZKQ3,C3ZKQ3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7Q3J7,B7Q3J7_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000054783,XENTR,1.0,,,,,,,,1,,,,,,
