ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DZI1,A2DZI1_TRIVA,nan,TRIVA,9.0,,1,,,,1,1,1,1,1,1,1,,1
Q4QBI5,Q4QBI5_LEIMA,nan,LEIMA,5.0,,,,,,,,1,1,1,1,,,1
A8BDT1,A8BDT1_GIAIC,nan,GIAIC,3.0,,,,,,,,,1,1,,,,1
C3ZLA0,C3ZLA0_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,,,1
F1NTU7,F1NTU7_CHICK,ENSGALP00000026181,CHICK,3.0,,1,,,,,,1,,1,,,,
A7STZ6,A7STZ6_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,,1
F6QHR9,F6QHR9_XENTR,ENSXETP00000011715,XENTR,2.0,,,,,,,,1,,1,,,,
F6QSH9,F6QSH9_ORNAN,ENSOANP00000011306,ORNAN,2.0,,,,,,,,1,,1,,,,
F7ADV8,F7ADV8_CIOIN,ENSCINP00000021836,CIOIN,2.0,,,,,,,,1,,,,,,1
F6U2U2,F6U2U2_MONDO,ENSMODP00000026398,MONDO,2.0,,,,,,,1,,,1,,,,
G3X6R4,G3X6R4_BOVIN,ENSBTAP00000012048,BOVIN,2.0,,,,,,,,1,,1,,,,
H2SHJ7,H2SHJ7_TAKRU,ENSTRUP00000011879,TAKRU,2.0,,,,,,,,1,,1,,,,
F7ADW3,F7ADW3_CIOIN,ENSCINP00000021835,CIOIN,2.0,,,,,,,,1,,1,,,,
F1PU80,F1PU80_CANFA,ENSCAFP00000032771,CANFA,2.0,,,,,,,,1,,1,,,,
Q9VPV1,Q9VPV1_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
F7BJZ1,F7BJZ1_MACMU,ENSMMUP00000001951,MACMU,1.0,,,,,,,,,,,,1,,
H2R1W6,H2R1W6_PANTR,ENSPTRP00000042995,PANTR,1.0,,,,,,,,,,1,,,,
H2V6K6,H2V6K6_TAKRU,ENSTRUP00000044842,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000035858,CHICK,1.0,,,,,,,,,,,,,,1
F7FKH0,F7FKH0_MACMU,ENSMMUP00000028310,MACMU,1.0,,,,,,,,,,1,,,,
Q6ZTR5,CX022_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9Y238,DLEC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F6SRK2,F6SRK2_MACMU,ENSMMUP00000001328,MACMU,1.0,,,,,,,,,,,1,,,
F6XXC5,F6XXC5_MONDO,ENSMODP00000026453,MONDO,1.0,,,,,,,,,,,1,,,
A6PW82,CX030_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
F6SNC0,F6SNC0_ORNAN,ENSOANP00000017109,ORNAN,1.0,,,,,,,,,,,1,,,
F6QSJ8,F6QSJ8_ORNAN,ENSOANP00000011304,ORNAN,1.0,,,,,,,,1,,,,,,
F1NB85,F1NB85_CHICK,ENSGALP00000009344,CHICK,1.0,,,,,,,,,,,1,,,
E1BIA4,E1BIA4_BOVIN,ENSBTAP00000011298,BOVIN,1.0,,,,,,,,,,,1,,,
D3ZFX9,D3ZFX9_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A9VAU9,A9VAU9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7TAV9,A7TAV9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7RRN0,A7RRN0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000025445,PANTR,1.0,,,,,,,,,,,1,,,
