ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EUH6,A2EUH6_TRIVA,nan,TRIVA,4.0,,,1,1,,,,,1,1,,,,
Q7YSH5,nan,nan,nan,2.0,,,1,1,,,,,,,,,,
A2AL36,CNTRL_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q7Z7A1,CNTRL_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
H2R6D0,H2R6D0_PANTR,ENSPTRP00000049006,PANTR,1.0,,,,,,,,,1,,,,,
F7E701,F7E701_MACMU,ENSMMUP00000016639,MACMU,1.0,,,,,,,,,1,,,,,
F6ZRA8,F6ZRA8_XENTR,ENSXETP00000025949,XENTR,1.0,,,,1,,,,,,,,,,
F6XIJ9,F6XIJ9_ORNAN,ENSOANP00000001753,ORNAN,1.0,,,,,,,,,1,,,,,
F6VQX9,F6VQX9_CIOIN,ENSCINP00000017790,CIOIN,1.0,,,,,,,,,1,,,,,
F6UAX8,F6UAX8_MONDO,ENSMODP00000024507,MONDO,1.0,,,,,,,,,1,,,,,
F6QK42,F6QK42_XENTR,ENSXETP00000042871,XENTR,1.0,,,,,,,,,1,,,,,
F1QF42,F1QF42_DANRE,ENSDARP00000111923,DANRE,1.0,,,,,,,,,1,,,,,
E2R5D2,E2R5D2_CANFA,ENSCAFP00000005391,CANFA,1.0,,,,,,,,,1,,,,,
E1BU04,E1BU04_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
E1BJH3,E1BJH3_BOVIN,ENSBTAP00000053866,BOVIN,1.0,,,,,,,,,1,,,,,
D4A7M7,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3ZE54,C3ZE54_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
B8LCS4,B8LCS4_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
A7RS30,A7RS30_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
Q8F2J8,Q8F2J8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
