ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DD88,A2DD88_TRIVA,nan,TRIVA,8.0,,,1,1,,,1,1,,1,,1,1,1
B0R8C3,EF1A_HALS3,nan,HALS3,5.0,,,,,,,,1,,1,,1,1,1
Q8TRC4,EF1A_METAC,nan,METAC,5.0,,,,,,,,1,,1,,1,1,1
Q57770,EF1A_METJA,nan,METJA,5.0,,,,,,,,1,,1,,1,1,1
B1L713,B1L713_KORCO,nan,KORCO,5.0,,,,,,,,1,,1,,1,1,1
P35021,EF1A_SULSO,nan,SULSO,5.0,,,,,,,,1,,1,,1,1,1
B8BW58,B8BW58_THAPS,nan,THAPS,4.0,,,,,,,,,,1,,1,1,1
F6ZCW2,F6ZCW2_MACMU,ENSMMUP00000005467,MACMU,4.0,,,1,1,,,,,,,,1,1,
Q5JFZ4,EF1A_THEKO,nan,THEKO,4.0,,,,,,,,1,,1,,,1,1
A9UYL6,A9UYL6_MONBE,nan,MONBE,4.0,,,,,,,,1,,1,,1,,1
Q5R1X2,EF1A1_PANTR,ENSPTRP00000045593,PANTR,3.0,,,,,,,1,,,,,1,1,
F2Z4P4,F2Z4P4_CANFA,ENSCAFP00000003867,CANFA,3.0,,,,,,,1,,,,,1,1,
F7FV54,F7FV54_ORNAN,ENSOANP00000021812,ORNAN,3.0,,,,1,,,,,,,,1,1,
P10126,EF1A1_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,1,
Q74CF6,Q74CF6_GEOSL,nan,GEOSL,3.0,,,,,,,,,,,,1,1,1
D3ZC88,nan,nan,nan,3.0,,,,,,,1,,,,,1,1,
Q8I0P6,Q8I0P6_PLAF7,nan,PLAF7,3.0,,,,,,,,,,1,,1,1,
C4QNJ9,nan,nan,nan,3.0,,,,,,,1,,,,,1,1,
Q89UE2,Q89UE2_BRADU,nan,BRADU,3.0,,,,,,,,,,,,1,1,1
H2TDB3,H2TDB3_TAKRU,ENSTRUP00000022655,TAKRU,3.0,,,,,,,,,,1,,1,1,
E2RK38,E2RK38_CANFA,ENSCAFP00000015133,CANFA,3.0,,,,1,,,,,,,,1,1,
Q8AAP9,CYSN_BACTN,nan,BACTN,3.0,,,,,,,,,,,,1,1,1
A8BVR3,A8BVR3_GIAIC,nan,GIAIC,3.0,,,,,,,,,,,,1,1,1
F6YDH0,F6YDH0_MONDO,ENSMODP00000023121,MONDO,3.0,,,,,,,1,,,,,1,1,
nan,nan,ENSPTRP00000057247,PANTR,3.0,,,,1,,,,,,,,1,1,
A7SSW8,A7SSW8_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,,,1,1,
Q5I0C1,Q5I0C1_XENTR,ENSXETP00000038508,XENTR,3.0,,,,,,,,,,1,,1,1,
P68104,EF1A1_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,1,
P68103,EF1A1_BOVIN,ENSBTAP00000019318,BOVIN,3.0,,,,,,,1,,,,,1,1,
F7AW94,F7AW94_MACMU,ENSMMUP00000006451,MACMU,3.0,,,,,,,1,,,,,1,1,
F6Y2B0,F6Y2B0_MONDO,ENSMODP00000021051,MONDO,2.0,,,,,,,,,,,,1,1,
H2SNC1,H2SNC1_TAKRU,ENSTRUP00000013907,TAKRU,2.0,,,,,,,,,,,,1,1,
H2QKS5,H2QKS5_PANTR,ENSPTRP00000023661,PANTR,2.0,,,,,,,,,,,,1,1,
F6Y6D2,F6Y6D2_MACMU,ENSMMUP00000036921,MACMU,2.0,,,,,,,,,,,,1,1,
H2SKS4,H2SKS4_TAKRU,ENSTRUP00000013008,TAKRU,2.0,,,,,,,,,,,,1,1,
H2SIC4,H2SIC4_TAKRU,ENSTRUP00000012156,TAKRU,2.0,,,,,,,,,,,,1,1,
H2RCV2,H2RCV2_PANTR,ENSPTRP00000057852,PANTR,2.0,,,,,,,,,,,,1,1,
F7BS86,F7BS86_MACMU,ENSMMUP00000001906,MACMU,2.0,,,,,,,,,,,,1,1,
F7FX75,F7FX75_MACMU,ENSMMUP00000014507,MACMU,2.0,,,,,,,,,,,,1,1,
Q7ZWA1,Q7ZWA1_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,1,
F7BAL0,F7BAL0_MACMU,ENSMMUP00000003019,MACMU,2.0,,,,,,,,,,,,1,1,
F7FW22,F7FW22_ORNAN,ENSOANP00000019110,ORNAN,2.0,,,,,,,,,,,,1,1,
F6YH72,F6YH72_MACMU,ENSMMUP00000029651,MACMU,2.0,,,,,,,,,,,,1,1,
F7FTS1,F7FTS1_ORNAN,ENSOANP00000007773,ORNAN,2.0,,,,,,,,,,,,1,1,
F7FSL8,F7FSL8_MACMU,ENSMMUP00000014292,MACMU,2.0,,,,,,,,,,,,1,1,
F6ZIF2,F6ZIF2_CIOIN,ENSCINP00000015866,CIOIN,2.0,,,,,,,,,,,,1,1,
F6ZQF1,F6ZQF1_MONDO,ENSMODP00000035284,MONDO,2.0,,,,,,,,,,,,1,1,
F7DAA2,F7DAA2_MACMU,ENSMMUP00000001613,MACMU,2.0,,,,,,,,,,,,1,1,
H2U6U7,H2U6U7_TAKRU,ENSTRUP00000032663,TAKRU,2.0,,,,,,,,,,,,1,1,
H9GWV0,H9GWV0_CANFA,ENSCAFP00000035278,CANFA,2.0,,,,,,,,,,,,1,1,
L7N0K5,L7N0K5_CANFA,ENSCAFP00000032652,CANFA,2.0,,,,,,,,,,,,1,1,
Q4PG39,Q4PG39_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q568F0,Q568F0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q32PH8,EF1A2_BOVIN,ENSBTAP00000028899,BOVIN,2.0,,,,,,,,,,,,1,1,
Q10119,EF1A2_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q59QD6,EF1A2_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q0U9A1,Q0U9A1_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q05639,EF1A2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q01372,EF1A_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
