ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DUC1,A2DUC1_TRIVA,nan,TRIVA,4.0,1,1,,,,,,,1,1,,,,
A2A690,TANC2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
A9UQB4,A9UQB4_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A8BX80,A8BX80_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BXE6,A8BXE6_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BXK9,A8BXK9_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BXR5,A8BXR5_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BZ07,A8BZ07_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BZE2,A8BZE2_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BZL6,A8BZL6_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BZV6,A8BZV6_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
B7PTH0,B7PTH0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A8BW40,A8BW40_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
B7QG11,B7QG11_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
C4Q261,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q262,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D4A1J6,D4A1J6_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
E1C607,E1C607_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
E2RTW0,E2RTW0_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
E7F6L6,E7F6L6_DANRE,ENSDARP00000097594,DANRE,1.0,,,,,,,,,1,,,,,
F1MD79,F1MD79_BOVIN,ENSBTAP00000043087,BOVIN,1.0,,,,,,,,,,1,,,,
A8BWS9,A8BWS9_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BVX7,A8BVX7_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
F1NP45,F1NP45_CHICK,ENSGALP00000000647,CHICK,1.0,,,,,,,,,1,,,,,
A8BVF2,A8BVF2_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BPT2,A8BPT2_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BPT7,A8BPT7_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BPT8,A8BPT8_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BQA8,A8BQA8_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BRF6,A8BRF6_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BRK9,A8BRK9_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BRR0,A8BRR0_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BSJ8,A8BSJ8_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BSL8,A8BSL8_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BSS7,A8BSS7_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BT24,A8BT24_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BTN7,A8BTN7_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BTP5,A8BTP5_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BU02,A8BU02_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BU55,A8BU55_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BUX1,A8BUX1_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BUX7,A8BUX7_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
F1MSK0,F1MSK0_BOVIN,ENSBTAP00000005565,BOVIN,1.0,,,,,,,,,1,,,,,
F1NSB6,F1NSB6_CHICK,ENSGALP00000002221,CHICK,1.0,,,,,,,,,,1,,,,
A8BPS6,A8BPS6_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
H9H7M3,H9H7M3_MONDO,ENSMODP00000025742,MONDO,1.0,,,,,,,,,,1,,,,
Q0UGH9,Q0UGH9_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
Q0VGY8,TANC1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
