ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EYA1,A2EYA1_TRIVA,nan,TRIVA,5.0,,,1,1,,,,,1,,,1,1,
Q32PN7,DZI1L_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F6V8G6,F6V8G6_ORNAN,ENSOANP00000023480,ORNAN,2.0,,,,,,,,,,,,1,1,
F6VD46,F6VD46_MACMU,ENSMMUP00000007696,MACMU,2.0,,,,,,,,,,,,1,1,
F6Z315,F6Z315_CIOIN,ENSCINP00000022457,CIOIN,2.0,,,,,,,,,,,,1,1,
F6ZBK0,F6ZBK0_MACMU,ENSMMUP00000017454,MACMU,2.0,,,,,,,,,,,,1,1,
F7GCS3,F7GCS3_MONDO,ENSMODP00000023138,MONDO,2.0,,,,,,,,,,,,1,1,
H2QNF9,H2QNF9_PANTR,ENSPTRP00000026600,PANTR,2.0,,,,,,,,,,,,1,1,
H2RA17,H2RA17_PANTR,ENSPTRP00000053427,PANTR,2.0,,,,,,,,,,,,1,1,
H2TZ43,H2TZ43_TAKRU,ENSTRUP00000029952,TAKRU,2.0,,,,,,,,,,,,1,1,
Q499E4,DZI1L_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F1MUT7,F1MUT7_BOVIN,ENSBTAP00000004643,BOVIN,2.0,,,,,,,,,,,,1,1,
Q5XIA0,DZI1L_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q7T019,DZIP1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q86YF9,DZIP1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q8BMD2,DZIP1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8IYY4,DZI1L_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q8TRL1,RAD50_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000011128,CANFA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000027252,CHICK,2.0,,,,,,,,,,,,1,1,
F1PN72,F1PN72_CANFA,ENSCAFP00000008155,CANFA,2.0,,,,,,,,,,,,1,1,
F7D831,F7D831_XENTR,ENSXETP00000049136,XENTR,2.0,,,,,,,,,,,,1,1,
E1BHV6,E1BHV6_BOVIN,ENSBTAP00000020222,BOVIN,2.0,,,,,,,,,,,,1,1,
F1MAY4,F1MAY4_BOVIN,ENSBTAP00000033028,BOVIN,1.0,,,,1,,,,,,,,,,
B8A559,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4Q348,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4Q347,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q59YV6,Q59YV6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
C3ZAJ9,C3ZAJ9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q7Q978,Q7Q978_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
C3YHC3,C3YHC3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q7UZE1,Q7UZE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
C3XTM9,C3XTM9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B7P5D8,B7P5D8_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
P35415,MYSP1_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
B0XVD0,B0XVD0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
Q9FJ35,Q9FJ35_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9VF37,Q9VF37_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000036284,BOVIN,1.0,,,,,,,,,1,,,,,
A9RSD2,A9RSD2_PHYPA,nan,PHYPA,1.0,,,1,,,,,,,,,,,
A8B296,A8B296_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000033268,PANTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000051647,XENTR,1.0,,,,,,,,,1,,,,,
Q10411,SPO15_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
