ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FTR3,A2FTR3_TRIVA,nan,TRIVA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4Q1J6,Q4Q1J6_LEIMA,nan,LEIMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PA56,Q4PA56_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9SVA6,DRG3_ARATH,nan,ARATH,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
Q7PSD1,Q7PSD1_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7RYS1,Q7RYS1_NEUCR,nan,NEUCR,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
A7S8U7,A7S8U7_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7QF14,B7QF14_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7ENS6,A7ENS6_SCLS1,nan,SCLS1,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
Q8I3M1,Q8I3M1_PLAF7,nan,PLAF7,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
F6W1L1,F6W1L1_CIOIN,ENSCINP00000006782,CIOIN,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
Q0U8V4,Q0U8V4_PHANO,nan,PHANO,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
P32234,128UP_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7AEP6,F7AEP6_XENTR,ENSXETP00000009093,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9UT21,YFY7_SCHPO,nan,SCHPO,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
F7DSE2,F7DSE2_ORNAN,ENSOANP00000023092,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P32233,DRG1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5A779,Q5A779_CANAL,nan,CANAL,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
Q5I0F0,Q5I0F0_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6TF39,F6TF39_MACMU,ENSMMUP00000025115,MACMU,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
Q7T340,Q7T340_DANRE,nan,DANRE,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
Q9Y295,DRG1_HUMAN,nan,HUMAN,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
Q3MHP5,DRG1_BOVIN,ENSBTAP00000011834,BOVIN,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
B8CGF2,B8CGF2_THAPS,nan,THAPS,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
H2QLI6,H2QLI6_PANTR,ENSPTRP00000024582,PANTR,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
Q54HP3,DRG1_DICDI,nan,DICDI,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
Q6CIA1,Q6CIA1_YARLI,nan,YARLI,12.0,1,,1,,1,1,1,1,1,1,1,1,1,1
Q9TVG4,nan,nan,nan,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
A9RSR8,A9RSR8_PHYPA,nan,PHYPA,12.0,,1,1,1,1,1,1,1,1,1,1,,1,1
