ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EFD7,A2EFD7_TRIVA,nan,TRIVA,10.0,1,1,,,1,,1,1,1,,1,1,1,1
Q9P7Q7,MAK1_SCHPO,nan,SCHPO,6.0,,,,,1,,1,1,,,1,1,,1
Q5AHA0,CHK1_CANAL,nan,CANAL,3.0,,,,,,,,1,,,,1,,1
O14002,MAK2_SCHPO,nan,SCHPO,3.0,,,,,,,,1,,,,1,,1
Q869S5,DOKA_DICDI,nan,DICDI,3.0,,,,,,,1,,,,,1,,1
Q8TPA1,Q8TPA1_METAC,nan,METAC,3.0,,,,,,,1,1,1,,,,,
Q08430,KINB_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q8A4Q7,Q8A4Q7_BACTN,nan,BACTN,2.0,,,,,,,1,1,,,,,,
Q89ZM3,Q89ZM3_BACTN,nan,BACTN,2.0,,,,,,,,1,,,,,,1
B5YG90,B5YG90_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
B8DZ95,B8DZ95_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
O74539,MAK3_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,,1
P14376,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
P23545,PHOR_BACSU,nan,BACSU,2.0,,,,,,,1,1,,,,,,
P74622,P74622_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q0U9K2,Q0U9K2_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q7NPM2,Q7NPM2_GLOVI,nan,GLOVI,2.0,,,,,,,,1,1,,,,,
B0XUN0,B0XUN0_ASPFC,nan,ASPFC,2.0,1,,,,,,,,,,,1,,
Q7NMP7,Q7NMP7_GLOVI,nan,GLOVI,2.0,,,,,,,1,1,,,,,,
Q0UZY9,Q0UZY9_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,,1
Q1K576,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q3KLN1,Q3KLN1_CHLTA,nan,CHLTA,2.0,,1,,,,,1,,,,,,,
Q4P9E4,Q4P9E4_USTMA,nan,USTMA,2.0,,,,,,,,1,,,,1,,
Q4PAX4,Q4PAX4_USTMA,nan,USTMA,2.0,,,,,,,,1,,,,1,,
Q74GG3,Q74GG3_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q74DL4,Q74DL4_GEOSL,nan,GEOSL,2.0,,,,,,,,1,1,,,,,
Q74BV4,Q74BV4_GEOSL,nan,GEOSL,2.0,,,,,,,,1,1,,,,,
Q6C2D5,Q6C2D5_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q8A6P4,Q8A6P4_BACTN,nan,BACTN,2.0,,,,,,,,1,,,,,,1
Q6CB75,Q6CB75_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
B0XSV4,B0XSV4_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q8F5D7,Q8F5D7_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
A6V495,A6V495_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
A6V5P0,A6V5P0_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,,1
A6V5P2,A6V5P2_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,,1
Q9RVX9,Q9RVX9_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
A7EK49,A7EK49_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,,1
Q9FBR3,Q9FBR3_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
A7ELV8,A7ELV8_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,,1,,
A7EY45,A7EY45_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
Q8NIV2,Q8NIV2_NEUCS,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
A7T3Z6,A7T3Z6_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A7F4D7,A7F4D7_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A9WF81,A9WF81_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
A9TF94,A9TF94_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9V3I0,A9V3I0_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,,1
Q8EZJ5,Q8EZJ5_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q8A1L6,Q8A1L6_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,,1
Q8A4M5,Q8A4M5_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q7NIX3,Q7NIX3_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q7NGY8,Q7NGY8_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q9KY11,Q9KY11_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9L0R2,Q9L0R2_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q7NEZ1,Q7NEZ1_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
