ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DJ98,A2DJ98_TRIVA,nan,TRIVA,3.0,,,1,1,,,,,,1,,,,
O61802,O61802_CAEEL,nan,CAEEL,2.0,,,1,1,,,,,,,,,,
A7RG91,A7RG91_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7UVT7,nan,nan,nan,1.0,,,,1,,,,,,,,,,
A9UPS2,A9UPS2_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
C4Q3S4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q0U8M3,Q0U8M3_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q4PEJ4,Q4PEJ4_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q55GF9,ICPA_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5A105,Q5A105_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
