ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FNF6,A2FNF6_TRIVA,nan,TRIVA,6.0,,,1,1,,,1,,,1,,1,1,
Q8I505,Q8I505_PLAF7,nan,PLAF7,2.0,,,1,1,,,,,,,,,,
A8BL45,A8BL45_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
Q9M8T5,Y3293_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LFE4,Y5673_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9FLH0,NMCP_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8II97,Q8II97_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8F432,Q8F432_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q5A166,Q5A166_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
P45970,LIN5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O17763,O17763_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O17117,O17117_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2TNH3,H2TNH3_TAKRU,ENSTRUP00000026229,TAKRU,1.0,,,,1,,,,,,,,,,
E2QSX9,E2QSX9_CANFA,ENSCAFP00000005637,CANFA,1.0,,,,,,,1,,,,,,,
B7PSD9,B7PSD9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
A9V034,A9V034_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A8WG43,CCD89_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q9UXN4,Q9UXN4_SULSF,nan,SULSO,1.0,,,,,,,,,,1,,,,
