ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FM15,A2FM15_TRIVA,nan,TRIVA,8.0,,1,,,,,1,1,1,1,,1,1,1
Q552P3,ABCAB_DICDI,nan,DICDI,3.0,,,,,,,,1,1,1,,,,
Q9STT6,AB6A_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,1,,
Q84K47,AB2A_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,1,,
F6WML6,F6WML6_XENTR,ENSXETP00000031196,XENTR,2.0,,1,,,,,,1,,,,,,
Q8LPK0,AB8A_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,1,,
Q9FLT8,AB12A_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,1,,
Q9STT5,AB7A_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,1,,
Q9FLT4,AB10A_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,1,,
Q9STT7,AB5A_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,1,,
Q9STT8,AB4A_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,1,,
Q1RS86,Q1RS86_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,1,,,,
Q1PEH6,AB3A_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,1,,
F1M2Q5,F1M2Q5_RAT,ENSRNOP00000051939,RAT,2.0,,,,,,,,1,,,,,,1
Q4QGV3,Q4QGV3_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
Q5SSE9,ABCAD_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q4QGV5,Q4QGV5_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
Q4QGV7,Q4QGV7_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
Q4QGV8,Q4QGV8_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
Q4QFA9,Q4QFA9_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
Q4QGW0,Q4QGW0_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
Q54DT1,ABCA9_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q0U6I2,Q0U6I2_PHANO,nan,PHANO,1.0,,1,,,,,,,,,,,,
Q55956,Q55956_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
Q86UK0,ABCAC_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q7QDU0,Q7QDU0_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q84M24,AB1A_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
P34358,CED7_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q89FX1,Q89FX1_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8F7H6,Q8F7H6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8T6J0,ABCA7_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q8TQW9,Y1418_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q9AJX1,Q9AJX1_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9TXV8,Q9TXV8_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q9VVK6,Q9VVK6_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9WYM0,Q9WYM0_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q9XW49,Q9XW49_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
nan,nan,ENSMODP00000011751,MONDO,1.0,,,,,,,,1,,,,,,
Q0KHQ2,Q0KHQ2_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
O97278,O97278_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
P33302,PDR5_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
E9ACA5,E9ACA5_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
D4ACN5,D4ACN5_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
D4A885,D4A885_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
D4A7J3,D4A7J3_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
D3ZCF8,D3ZCF8_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
B8DYQ1,B8DYQ1_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B8CF32,B8CF32_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B7QAX7,B7QAX7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
