ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DIW3,A2DIW3_TRIVA,nan,TRIVA,9.0,1,,1,1,,1,1,1,1,1,,,,1
Q4Q0T2,Q4Q0T2_LEIMA,nan,LEIMA,6.0,1,,,1,,1,1,1,1,,,,,
Q0IGJ6,Q0IGJ6_ARATH,nan,ARATH,3.0,,,1,1,,,,,,1,,,,
H2UBP1,H2UBP1_TAKRU,ENSTRUP00000034359,TAKRU,3.0,1,,,,,1,1,,,,,,,
F6PXN2,F6PXN2_ORNAN,ENSOANP00000012313,ORNAN,2.0,,,,,,1,1,,,,,,,
Q6CHP9,CCM1_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
Q5KCJ0,Q5KCJ0_CRYNJ,nan,CRYNJ,2.0,,,,,,1,1,,,,,,,
Q4P578,Q4P578_USTMA,nan,USTMA,2.0,,,,,,1,1,,,,,,,
Q0U4I4,Q0U4I4_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
A7E9A3,A7E9A3_SCLS1,nan,SCLS1,2.0,1,,,,,1,,,,,,,,
F7FW99,F7FW99_MONDO,ENSMODP00000001628,MONDO,2.0,,,,,,1,1,,,,,,,
F6RPI9,F6RPI9_XENTR,ENSXETP00000021779,XENTR,2.0,,,,,,1,1,,,,,,,
P87224,P87224_NEUCS,nan,NEUCR,2.0,,,,,,1,1,,,,,,,
Q9VRJ7,Q9VRJ7_DROME,nan,DROME,2.0,,,,,,1,1,,,,,,,
C3Z7G7,C3Z7G7_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
B5YMN3,B5YMN3_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
A7RGN6,A7RGN6_NEMVE,nan,NEMVE,2.0,1,,,,,1,,,,,,,,
F1NIF9,F1NIF9_CHICK,ENSGALP00000007493,CHICK,2.0,,,,,,1,1,,,,,,,
Q550W3,Q550W3_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q9SH46,Q9SH46_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9M9X9,PPR18_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q8VYR5,PP351_ARATH,nan,ARATH,1.0,1,,,,,,,,,,,,,
Q8C2E4,PTCD1_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q6NQ83,PP247_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q6DR07,Q6DR07_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q5TS37,Q5TS37_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q5SGE0,LPPRC_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
A9STA3,A9STA3_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
Q55EX4,Q55EX4_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
F1PVQ7,F1PVQ7_CANFA,ENSCAFP00000022189,CANFA,1.0,,,,,,1,,,,,,,,
Q54JV7,Q54JV7_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
A9TFE2,A9TFE2_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
Q3ECK2,PPR92_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q10451,PPR5_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
B0Y0R6,B0Y0R6_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
P48237,CCM1_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
O75127,PTCD1_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
E1BNM9,E1BNM9_BOVIN,ENSBTAP00000027241,BOVIN,1.0,,,,,,1,,,,,,,,
H2QV03,H2QV03_PANTR,ENSPTRP00000033280,PANTR,1.0,,,,,,1,,,,,,,,
E7F3M0,E7F3M0_DANRE,ENSDARP00000104026,DANRE,1.0,,,,,,1,,,,,,,,
F7DP81,F7DP81_MACMU,ENSMMUP00000035486,MACMU,1.0,,,,,,1,,,,,,,,
A9TFB6,A9TFB6_PHYPA,nan,PHYPA,1.0,,,1,,,,,,,,,,,
