ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FMQ5,A2FMQ5_TRIVA,nan,TRIVA,8.0,,,,1,1,1,1,1,1,,1,1,,
B7PTW7,B7PTW7_IXOSC,nan,IXOSC,3.0,,,,,,1,1,1,,,,,,
A7F6N9,A7F6N9_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q4P9H5,Q4P9H5_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q3E999,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
O62080,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
H2QSE3,H2QSE3_PANTR,ENSPTRP00000030369,PANTR,2.0,,,,,,1,,1,,,,,,
A9VAW5,A9VAW5_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
F6XSH8,F6XSH8_MACMU,ENSMMUP00000012831,MACMU,1.0,,,,,,,1,,,,,,,
F7E4A4,F7E4A4_XENTR,ENSXETP00000032433,XENTR,1.0,,,,,,,1,,,,,,,
F6RTY6,F6RTY6_ORNAN,ENSOANP00000012053,ORNAN,1.0,,,,1,,,,,,,,,,
H2THA3,H2THA3_TAKRU,ENSTRUP00000024053,TAKRU,1.0,,,,1,,,,,,,,,,
F1MTM9,F1MTM9_BOVIN,ENSBTAP00000025153,BOVIN,1.0,,,,1,,,,,,,,,,
A9VE05,A9VE05_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q54MF0,Q54MF0_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54SR9,Q54SR9_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q6F5E8,LR16C_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q7KWW4,Q7KWW4_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
