ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EDW9,A2EDW9_TRIVA,nan,TRIVA,4.0,,,,1,,,,,1,1,,,1,
A7F6M0,A7F6M0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A8BA47,A8BA47_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
C4Q9R3,nan,nan,nan,1.0,,,,,,,,,,,,,1,
H2R4B5,H2R4B5_PANTR,ENSPTRP00000046896,PANTR,1.0,,,,1,,,,,,,,,,
Q0UWG6,Q0UWG6_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q7S9Y4,Q7S9Y4_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q8F529,Q8F529_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8RE83,Q8RE83_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q8RGU8,Q8RGU8_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q8RGU9,Q8RGU9_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q9KZB6,Q9KZB6_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
