ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DDQ6,A2DDQ6_TRIVA,nan,TRIVA,10.0,,1,,,,1,1,1,1,1,1,1,1,1
H2S7S3,H2S7S3_TAKRU,ENSTRUP00000008445,TAKRU,7.0,,,,,,1,1,1,,1,1,1,1,
Q4QJB7,Q4QJB7_LEIMA,nan,LEIMA,6.0,,,,,,,1,,,1,1,1,1,1
Q22122,ZC21A_CAEEL,nan,CAEEL,6.0,,,,,,,1,1,,1,1,1,1,
Q7SXT7,ZC21A_DANRE,nan,DANRE,5.0,,,,,,,,1,,1,1,1,1,
F6TK55,F6TK55_MONDO,ENSMODP00000021530,MONDO,5.0,,,,,,1,,1,,,1,1,1,
F6YVM0,F6YVM0_XENTR,ENSXETP00000029004,XENTR,5.0,,,,,,,1,1,,1,,1,1,
Q9VNI7,Q9VNI7_DROME,nan,DROME,5.0,,,,,,,,,1,1,1,1,1,
Q8BJH1,ZC21A_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,,1,1,1,
Q96GY0,ZC21A_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,,1,1,1,
F7DH85,F7DH85_MONDO,ENSMODP00000008301,MONDO,4.0,,,,,,,,1,,,1,1,1,
F6U7J0,F6U7J0_MACMU,ENSMMUP00000019882,MACMU,4.0,,1,,,,,,1,,,,1,1,
F6SR82,F6SR82_XENTR,ENSXETP00000017190,XENTR,4.0,,,,,,,,1,,,1,1,1,
G1K1W5,G1K1W5_BOVIN,ENSBTAP00000025157,BOVIN,4.0,,,,,,,,1,,,1,1,1,
H2QWB5,H2QWB5_PANTR,ENSPTRP00000034840,PANTR,4.0,,,,,,,,1,,,1,1,1,
Q9D534,ZC21B_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,,1,1,1,
Q32KN7,ZC21B_BOVIN,ENSBTAP00000010726,BOVIN,4.0,,,,,,,,1,,,1,1,1,
E1C7W4,nan,nan,nan,4.0,,,,,,,1,,,,1,1,1,
C4QL27,nan,nan,nan,4.0,,,,,,1,,,,,1,1,1,
F7G6Q9,F7G6Q9_MACMU,ENSMMUP00000002217,MACMU,4.0,,,,,,,,1,,,1,1,1,
Q5TFG8,ZC21B_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,,1,1,1,
Q5TVV1,Q5TVV1_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,,1,1,1,
B7PKC9,B7PKC9_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,,1,1,1,
B5DF95,B5DF95_RAT,nan,RAT,4.0,,,,,,,,1,,,1,1,1,
Q6AYP4,ZC21C_RAT,nan,RAT,4.0,,,,,,,1,1,,,,1,1,
F7EW07,F7EW07_ORNAN,ENSOANP00000012958,ORNAN,4.0,,,,,,,,,,1,1,1,1,
Q8CCG1,ZC21C_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,,1,1,
nan,nan,ENSBTAP00000051942,BOVIN,3.0,,,,,,,,1,,,,1,1,
nan,nan,ENSCAFP00000033602,CANFA,3.0,,,,,,,,,,,1,1,1,
F1PAT9,F1PAT9_CANFA,ENSCAFP00000012288,CANFA,3.0,,,,,,,,,,,1,1,1,
C3XR94,C3XR94_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
A7RQF9,A7RQF9_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
F1NDZ0,F1NDZ0_CHICK,ENSGALP00000025328,CHICK,3.0,,,,,,,,,,,1,1,1,
A9VC46,A9VC46_MONBE,nan,MONBE,3.0,,,,,,,,,,,1,1,1,
A7SCJ1,A7SCJ1_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
A7T301,A7T301_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
H2R6W7,H2R6W7_PANTR,ENSPTRP00000049558,PANTR,2.0,,,,,,,,,,,,1,1,
F1NAH9,F1NAH9_CHICK,ENSGALP00000016751,CHICK,2.0,,,,,,,,,,,,1,1,
E9ADN1,E9ADN1_LEIMA,nan,LEIMA,2.0,,,,,,,,,1,,1,,,
E2QYQ8,E2QYQ8_CANFA,ENSCAFP00000025063,CANFA,2.0,,,,,,,,,,,,1,1,
Q4Q229,Q4Q229_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,,1
A7ED05,A7ED05_SCLS1,nan,SCLS1,2.0,,,,,,1,1,,,,,,,
C3ZSP4,C3ZSP4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
Q7RXY9,Q7RXY9_NEUCR,nan,NEUCR,2.0,,,,,,1,,1,,,,,,
Q8F0Y8,Q8F0Y8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
B0XVK7,B0XVK7_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
A8BKJ5,A8BKJ5_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9SIE4,A9SIE4_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
B7PW96,B7PW96_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q4QE35,Q4QE35_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A1ZAP8,A1ZAP8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
